AAME,20031007,2.53,2.66,2.5,2.66,3000
AAON,20031007,3.4092,3.5967,3.4092,3.589,23061
AAPL,20031007,0.3938,0.418,0.3913,0.4147,14935130
ABCB,20031007,14.25,14.25,13.9,14.2,30000
ABMD,20031007,8.61,8.85,8.51,8.85,142139
ACBA,20031007,7.831,8.164,7.404,8.144,25400
ACET,20031007,6.1111,6.3378,6.1111,6.3333,324954
ACGL,20031007,3.7478,3.7533,3.7067,3.7311,39850
ACLS,20031007,37.16,39.56,37,39.48,1012839
ACMR,20031007,23.9,24.25,23.9,24.25,118500
ACTG,20031007,5.68,6.08,5.361,6.05,302622
ADBE,20031007,20.4,20.695,20.215,20.645,5269902
ADI,20031007,41.99,43,41.85,42.98,3371400
ADP,20031007,33.0993,33.7841,32.9413,33.7488,2530800
ADPT,20031007,8.65,8.7,8.4,8.66,679675
ADRE,20031007,17,17,17,17,0
ADSK,20031007,9.15,9.25,9.07,9.25,2044602
ADTN,20031007,36.57,37.16,36.205,36.675,3154630
AEHR,20031007,3.88,3.88,3.72,3.72,1100
AEIS,20031007,21.23,22.28,21.23,22.26,265649
AEZS,20031007,2100,2100,2010,2094,123670
AGEN,20031007,12.99,13.1,12.81,13.1,251699
AGIL,20031007,10.31,10.54,10.31,10.5,2987196
AGYS,20031007,9.415,9.58,9.32,9.45,55288
AHPI,20031007,3.089,3.2,3.089,3.16,21500
AIRT,20031007,4.31,4.32,4.309,4.31,2600
AKAM,20031007,4.56,4.74,4.47,4.699,1005771
ALCO,20031007,29.82,29.965,29.7,29.85,6272
ALGN,20031007,13.47,13.87,13.21,13.65,258410
ALKS,20031007,14.59,15.51,14.59,15.35,1484688
ALOT,20031007,8.545,8.713,8.051,8.422,18865
ALTR,20031007,18.29,19.12,18.09,19,17832830
ALVR,20031007,70.9,73,69.9,72.8,497144
AMAT,20031007,19.1,19.9,19.08,19.88,27777580
AMD,20031007,12.32,12.8,12.16,12.79,13069100
AMED,20031007,7.388,7.418,7.35,7.388,23300
AMGN,20031007,64.85,66.26,64.64,66.21,8016900
AMKR,20031007,16.23,16.97,16.15,16.9,769411
AMNB,20031007,26.78,26.87,26.28,26.8,7900
AMOT,20031007,3.45,3.45,3.27,3.27,7730
AMPH,20031007,5.27,5.27,5.26,5.26,5200
AMPL,20031007,56.22,62,56.2,62,7900
AMRN,20031007,2.77,2.79,2.62,2.79,18630
AMSC,20031007,108,114.6,106.5,111.8,753379
AMSWA,20031007,4.87,5,4.83,4.9,83550
AMWD,20031007,22.9,22.99,22.11,22.99,39418
AMZN,20031007,54,56.25,53.95,54.91,20305049
ANAT,20031007,85.95,85.95,84.77,84.77,22799
ANDE,20031007,5.1733,5.2633,5.0833,5.2633,11200
ANGN,20031007,1.4,1.46,1.37,1.4,12400
ANIK,20031007,6.17,6.18,5.99,6.12,24000
ANSS,20031007,9.558,9.558,9.338,9.378,124428
APAC,20031007,2.6,2.75,2.6,2.75,26518
APOG,20031007,10.24,10.6,10.24,10.4,85376
APTM,20031007,0.525,0.625,0.525,0.625,40200
ARKR,20031007,11.38,11.38,11.38,11.38,100
ARLP,20031007,7.635,7.7125,7.375,7.615,49879
ARNA,20031007,82.1,85.5,82.1,85.4,42519
AROW,20031007,26.466,27.233,26.466,27.1835,4530
ARRY,20031007,5.95,5.96,5.72,5.72,41308
ARTL,20031007,5.13,5.13,5.13,5.13,300
ARTNA,20031007,17.515,17.609,17.362,17.543,1800
ARTW,20031007,4.931,4.931,4.799,4.829,400
ARWR,20031007,0.585,0.585,0.585,0.585,0
ASML,20031007,14.64,15.05,14.51,15.02,4328987
ASRV,20031007,4.57,4.6,4.4,4.4,20395
ASTE,20031007,11.17,11.21,10.61,10.95,42011
ASYS,20031007,5.3,5.3,5.25,5.26,500
ATLO,20031007,19,19,19,19,0
ATRI,20031007,48.49,48.49,47.6,47.61,3400
ATRO,20031007,3.3425,3.4083,3.2167,3.2583,3490
ATRS,20031007,29,29,28.65,28.88,97179
ATVI,20031007,2.417,2.5405,2.417,2.4975,3509719
AUBN,20031007,18.28,18.28,18.28,18.28,100
AUDC,20031007,8.35,8.64,8.11,8.5,111200
AVCT,20031007,32.3,32.73,31.74,32.02,508319
AVID,20031007,56.9,58.74,56.14,58.63,425680
AWRE,20031007,2.8,3.17,2.8,3.12,80400
AXTI,20031007,2.48,2.57,2.45,2.52,69217
AZPN,20031007,4.55,4.9,4.5,4.9,1383600
BANF,20031007,27.685,28.075,27.301,28.075,1100
BANR,20031007,153.51,155.75,152.46,155.75,23566
BBBY,20031007,40.63,41.12,40.09,41.09,1901827
BBGI,20031007,14.9,14.95,14.07,14.69,46500
BBSI,20031007,4.8267,4.8267,4.8267,4.8267,900
BCPC,20031007,3.986,4.0333,3.976,3.996,68800
BCRX,20031007,7.14,7.55,7.13,7.52,57352
BDSI,20031007,3.47,3.47,3.45,3.45,1400
BELFA,20031007,24.38,24.58,24.1,24.58,3400
