AAME,20030425,1.59,1.59,1.59,1.59,0
AAON,20030425,2.7588,2.7766,2.7215,2.7748,6100
AAPL,20030425,0.2404,0.2425,0.2363,0.2384,7358636
ABCB,20030425,11.5083,11.5083,11.5,11.5,8160
ABMD,20030425,3.34,3.48,3.27,3.32,59200
ACBA,20030425,6.116,6.116,6.023,6.023,400
ACET,20030425,7.2222,7.2978,6.8889,7.0445,200700
ACGL,20030425,3.8489,3.8822,3.8167,3.84,87800
ACLS,20030425,22.88,22.88,20.92,21.16,666120
ACMR,20030425,16.5,16.65,16.43,16.54,92200
ACTG,20030425,1.15,1.24,1.05,1.11,56867
ADBE,20030425,17.805,17.905,17.1505,17.31,5014888
ADI,20030425,32.99,32.99,31.15,31.32,5280300
ADP,20030425,29.5873,29.842,29.0431,29.0605,2203400
ADPT,20030425,6.64,6.69,6.42,6.47,777017
ADRE,20030425,12.813,12.813,12.813,12.813,2600
ADSK,20030425,7.855,7.885,7.675,7.735,3006346
ADTN,20030425,19.108,19.1128,18.6327,18.7239,1081432
AEHR,20030425,2.22,2.35,2.22,2.35,4198
AEIS,20030425,9.33,9.33,8.93,8.94,275143
AEZS,20030425,2202,2244,1866,1932,255400
AGEN,20030425,9.63,9.75,9.23,9.25,246365
AGIL,20030425,7.59,7.59,7.1,7.17,306500
AGYS,20030425,9,9.3,9,9.22,121900
AHPI,20030425,2.75,2.75,2.75,2.75,100
AIRT,20030425,1.67,1.75,1.67,1.75,500
AKAM,20030425,2.13,2.48,2.06,2.3,2344599
ALCO,20030425,24.01,24.06,24,24,6900
ALGN,20030425,6.1,6.59,5.96,6.12,893990
ALKS,20030425,10.04,10.06,9.88,10,400869
ALOT,20030425,2.618,2.618,2.618,2.618,440
ALTR,20030425,16.12,16.289,15.78,15.86,13772740
ALVR,20030425,24.2,25.5,24.2,24.3,59330
AMAT,20030425,14.73,14.789,14.06,14.19,31902970
AMD,20030425,7.8,7.8,7.42,7.54,13000400
AMED,20030425,3.698,3.765,3.698,3.765,8800
AMGN,20030425,63.76,63.95,62.99,63,9100000
AMKR,20030425,6.19,6.31,6.07,6.16,775517
AMNB,20030425,25,25,25,25,300
AMOT,20030425,1.71,1.71,1.71,1.71,1000
AMPH,20030425,3.85,3.85,3.7,3.7,900
