AAME,20030123,1.5,1.5,1.5,1.5,0
AAON,20030123,3.664,3.6741,3.6107,3.6563,2500
AAPL,20030123,0.2509,0.2564,0.2491,0.253,8173946
ABCB,20030123,11.0083,11.5583,11.0083,11.5167,26679
ABMD,20030123,4,4.4,3.9,4.36,83657
ACBA,20030123,5.536,5.583,5.536,5.583,2700
ACET,20030123,4.2889,4.2889,4.0045,4.1155,142309
ACGL,20030123,3.4444,3.5356,3.4444,3.5,83000
ACLS,20030123,25.8,26.64,25.04,26.08,1084380
ACMR,20030123,13.95,14.94,13.95,14.58,207700
ACTG,20030123,1.33,1.71,1.24,1.64,137500
ADBE,20030123,13.06,13.47,13,13.405,4650602
ADI,20030123,25.5,26.4,24.7,25.63,4013800
ADP,20030123,31.352,31.6067,30.8342,31.2993,4231800
ADPT,20030123,6.35,6.89,6.33,6.79,2607387
ADRE,20030123,12.588,12.648,12.52,12.613,3800
ADSK,20030123,7.355,7.73,7.305,7.69,3402020
ADTN,20030123,17.8237,18.0518,17.0148,17.2116,1661532
AEHR,20030123,2.73,2.73,2.73,2.73,100
AEIS,20030123,13.7,14.09,13.06,13.51,509779
AEZS,20030123,2243.4,2250,1980,2088.6,32100
AGEN,20030123,10.36,10.802,10.3,10.47,2259747
AGIL,20030123,6.88,7.01,6.75,6.77,820389
AGYS,20030123,10.17,10.46,10,10,146879
AHPI,20030123,2.93,2.95,2.93,2.95,400
AIRT,20030123,1.75,1.75,1.75,1.75,0
AKAM,20030123,1.56,1.56,1.45,1.5,664949
ALCO,20030123,25.02,25.02,25.02,25.02,1500
ALGN,20030123,3.2,3.3,3.2,3.23,64400
ALKS,20030123,8.06,8.25,7.76,7.76,1356080
ALOT,20030123,2.618,2.618,2.618,2.618,110
ALTR,20030123,11.95,12,11,11.48,16491840
ALVR,20030123,18.4,19,18.4,18.5,110100
AMAT,20030123,14.38,14.6,13.91,14.06,40414610
AMD,20030123,5.8,5.94,5.5,5.65,8634600
AMED,20030123,3.623,3.705,3.525,3.705,16700
AMGN,20030123,53.08,53.7,52.17,53.5,17912900
AMKR,20030123,5.45,5.7,5.23,5.29,1599122
AMNB,20030123,26.1,26.25,26.1,26.24,900
AMOT,20030123,1.62,1.63,1.62,1.63,1100
AMPH,20030123,4.03,4.03,4.03,4.03,0
AMPL,20030123,49,49,47.2,48.4,3600
AMRN,20030123,3.89,3.89,3.55,3.6,48700
AMSC,20030123,40,41.5,38,41.5,79700
AMSWA,20030123,3.07,3.07,2.93,2.951,17600
AMWD,20030123,22.45,22.7596,22.205,22.51,159376
AMZN,20030123,21.54,22.04,21.15,21.79,11092658
ANAT,20030123,83.01,84.7,83.01,83.9,19400
ANDE,20030123,4.2167,4.22,4.2167,4.22,600
ANGN,20030123,1.4,1.4,1.25,1.25,200
ANIK,20030123,1,1.03,0.99,1.01,5400
ANSS,20030123,4.95,5.09,4.9,5.085,189518
APAC,20030123,2.78,3.2,2.72,3.14,151360
APOG,20030123,9.34,9.75,9.3,9.65,192201
APTM,20030123,0.305,0.32,0.295,0.305,1500
ARKR,20030123,6.57,6.75,6.57,6.75,1500
ARLP,20030123,6.1075,6.17,6,6.045,23500
ARNA,20030123,63.5,65.9,63,65.5,91400
AROW,20030123,23.1845,23.1845,22.7184,23.1689,7596
ARRY,20030123,4.95,5.03,4.9,4.97,34422
ARTL,20030123,4.5,4.769,4.3,4.3,800
ARTNA,20030123,13.347,13.569,13.333,13.569,3800
ARTW,20030123,3.301,3.301,3.3,3.3,300
ARWR,20030123,0.65,0.65,0.65,0.65,0
ASML,20030123,8.27,8.34,7.9,8.213,2396689
ASRV,20030123,2.72,2.809,2.72,2.8,20948
ASTE,20030123,9.5,9.62,9.45,9.45,28000
ASYS,20030123,3.1,3.15,3.09,3.0901,4000
ATLO,20030123,15.6667,15.6667,15.6667,15.6667,0
ATRI,20030123,21.94,21.94,20.9,21.34,709
ATRO,20030123,4.1183,4.1183,4.1183,4.1183,0
ATRS,20030123,14.29,14.55,14,14.39,36700
ATVI,20030123,1.6285,1.735,1.6275,1.725,14519249
AUBN,20030123,13.45,13.45,13.45,13.45,0
AUDC,20030123,2.45,2.45,2.33,2.4,64600
AVCT,20030123,23.16,23.75,22.69,23.18,498496
AVID,20030123,21.59,22.83,21.48,22.78,851799
AWRE,20030123,2.19,2.22,2.12,2.16,33432
AXTI,20030123,1.43,1.44,1.3,1.33,20582
AZPN,20030123,3.03,3.1,2.91,3.01,201500
BANF,20030123,22.405,22.51,22.35,22.35,1200
BANR,20030123,125.09,125.72,123.41,125.72,22800
BBBY,20030123,34.26,34.89,33.53,34.44,2419802
BBGI,20030123,12.341,12.55,12.15,12.21,4900
BBSI,20030123,2.0933,2.0933,2.0933,2.0933,0
BCPC,20030123,4.6687,4.728,4.6487,4.7187,27600
BCRX,20030123,0.95,0.96,0.91,0.94,7800
BDSI,20030123,1.9,2.11,1.9,1.95,4200
BELFA,20030123,18.76,18.773,18.46,18.46,7100
BELFB,20030123,20.85,20.85,20.23,20.62,19800
BGFV,20030123,10.84,11.16,10.75,11.16,126000
BIIB,20030123,31.7046,31.8152,30.8388,31.4559,5104089
BITS,20030123,1.915,1.92,1.9,1.9,600
BJRI,20030123,6.61,7.03,6.61,6.85,92100
BKSC,20030123,9.3141,9.3141,9.3141,9.3141,0
BLDP,20030123,9.55,9.97,9.49,9.79,650425
BLUE,20030123,2.979,3.2,2.89,2.91,14700
BMRC,20030123,8.8859,8.9554,8.8859,8.8859,1653
BMRN,20030123,8.81,9.33,8.8,9.26,568021
BMTC,20030123,18.1445,18.32,17.89,17.95,18000
BNSO,20030123,1.711,1.76,1.711,1.76,1700
BOKF,20030123,30.4742,30.5684,30.3987,30.4392,26543
BOOM,20030123,1.3,1.345,1.3,1.315,400
BOSC,20030123,7.696,8.96,7.696,8.64,450
BPOP,20030123,169.85,171.25,169.8,171,234496
BRID,20030123,10.95,10.95,10.08,10.68,4800
BRKL,20030123,12.81,12.95,12.74,12.87,300573
BRKR,20030123,4.53,4.8,4.53,4.64,25100
BRKS,20030123,11.2,11.95,11.082,11.349,988853
BRLI,20030123,3.06,3.115,2.945,3.025,64900
BSET,20030123,13.66,13.92,13.65,13.75,15700
BSML,20030123,2.76,2.88,2.34,2.58,10115
BSQR,20030123,5,5.64,5,5.64,5200
BSRR,20030123,11.08,11.081,11.08,11.081,500
BUSE,20030123,15.5333,15.6133,15.44,15.6133,4231
BYFC,20030123,10.96,10.96,10.47,10.69,4200
CACC,20030123,5.74,6.21,5.58,6,12400
CAKE,20030123,21.2933,21.5,20.9667,21.3527,1064413
CALM,20030123,1.0225,1.025,1.0025,1.025,3400
CAMP,20030123,5.39,5.5,3.93,4.31,476908
CAMT,20030123,0.38,0.38,0.38,0.38,1800
CASA,20030123,3.52,3.52,3.52,3.52,400
CASH,20030123,5.36,5.5797,5.36,5.5797,5700
CASS,20030123,15.008,15.008,15.008,15.008,0
CASY,20030123,11.99,12.02,11.74,11.84,138400
CATY,20030123,19.235,19.675,19.07,19.58,26840
CBAN,20030123,10.016,10.336,9.8118,10.144,9375
CBRL,20030123,32.09,32.3,31.5,31.81,743475
