AAME,20030903,2.701,2.701,2.701,2.701,0
AAON,20030903,3.6462,3.6462,3.5929,3.5988,16580
AAPL,20030903,0.4072,0.4164,0.4064,0.4098,9604130
ABCB,20030903,14.4333,14.6833,14.4333,14.6583,19518
ABMD,20030903,6.25,6.33,5.86,5.999,68775
ACBA,20030903,7.037,7.037,7.017,7.017,4500
ACET,20030903,8.44,8.5555,8.3333,8.4489,127300
ACGL,20030903,3.7389,3.8433,3.7389,3.81,152467
ACLS,20030903,35.68,35.76,33.92,34.48,831974
ACMR,20030903,26.3,26.85,26.23,26.68,157800
ACTG,20030903,2.04,2.3,2.01,2.22,276705
ADBE,20030903,19.725,19.997,19.57,19.68,6801514
ADI,20030903,41.06,41.72,40.74,40.98,3615400
ADP,20030903,35.4785,35.7332,35.1448,35.2501,2035400
ADPT,20030903,7.5,7.75,7.4,7.65,2327039
ADRE,20030903,16.495,16.498,16.495,16.498,500
ADSK,20030903,9.22,9.47,9.215,9.25,3733622
ADTN,20030903,30.59,34.085,30.58,33.035,9795010
AEHR,20030903,4.24,4.24,4.24,4.24,400
AEIS,20030903,24,24.5,23.62,23.64,683596
AEZS,20030903,3300,3330,3228,3323.4,58900
AGEN,20030903,12.26,13.2,12.11,13.03,1650797
AGIL,20030903,10.1,10.81,10.1,10.41,666339
AGYS,20030903,9.97,10,9.55,9.64,310273
AHPI,20030903,3.26,3.26,3.16,3.26,4800
AIRT,20030903,4.11,4.4,4.01,4.22,4148
AKAM,20030903,4.52,4.93,4.51,4.888,3254426
ALCO,20030903,29.87,30.63,29.42,29.81,16700
ALGN,20030903,11.58,12.7,11.54,12.53,843059
ALKS,20030903,11.79,11.8,11.44,11.62,2910901
ALOT,20030903,8.945,9.869,8.909,9.338,77856
ALTR,20030903,22.34,22.37,21.72,21.77,13580470
ALVR,20030903,60.6,61.2,57.1,57.5,447557
AMAT,20030903,21.49,21.5,20.799,20.96,25866290
AMD,20030903,11.23,11.52,10.9,11.01,15317700
AMED,20030903,6.038,6.083,5.888,6.068,19800
AMGN,20030903,68.08,68.25,66.14,66.31,9027200
AMKR,20030903,17.46,18,17.3,17.54,1568244
AMNB,20030903,25.63,26.22,25.63,26.22,7062
AMOT,20030903,2.68,2.68,2.45,2.45,7200
AMPH,20030903,5,5.07,4.99,4.991,6600
AMPL,20030903,58,58,56,57,3079
AMRN,20030903,2.45,2.47,2.35,2.36,101700
AMSC,20030903,132.3,138.5,129.5,133,561620
AMSWA,20030903,5.01,5.1,4.95,5,84150
AMWD,20030903,25.5,25.91,24.75,25,85696
AMZN,20030903,47.58,47.75,45.86,46.19,10703860
ANAT,20030903,85,87.95,85,86.96,7100
ANDE,20030903,4.4367,4.5,4.4367,4.4967,11878
ANGN,20030903,1.73,1.75,1.34,1.68,57937
ANIK,20030903,5.3,5.47,5.11,5.4,33300
ANSS,20030903,9.045,9.5,8.95,9.498,154168
APAC,20030903,2.94,3,2.9,3,20368
APOG,20030903,11.33,11.48,11.05,11.16,106798
APTM,20030903,0.4,0.4,0.4,0.4,2500
ARKR,20030903,10.9,10.97,10.56,10.56,6081
ARLP,20030903,7.1675,7.245,7.0175,7.1625,29450
ARNA,20030903,69,70,69,69.4,14187
AROW,20030903,25.1961,25.1961,24.8544,25.1107,48073
ARRY,20030903,5.46,5.65,5.23,5.43,226104
ARTL,20030903,4.749,4.781,4.68,4.75,5700
ARTNA,20030903,16.141,16.148,15.441,15.474,3200
ARTW,20030903,5.17,5.181,4.8,4.99,6000
ARWR,20030903,0.65,0.65,0.65,0.65,0
ASML,20030903,15.32,15.52,15.02,15.1,4404745
ASRV,20030903,4.1,4.15,4.1,4.14,16400
ASTE,20030903,11.59,12.33,11.59,12,74689
ASYS,20030903,4.5,4.5,4.45,4.5,3360
ATLO,20030903,19.0833,19.0833,19.0833,19.0833,300
ATRI,20030903,35.41,35.41,35.16,35.25,500
ATRO,20030903,3.7083,3.7083,3.7083,3.7083,200
ATRS,20030903,23.32,25.45,23.16,24.86,596307
ATVI,20030903,2.5315,2.6515,2.4955,2.5315,3890031
AUBN,20030903,15.531,16.4,15.531,16.4,200
AUDC,20030903,6.43,6.95,6.42,6.93,403452
AVCT,20030903,30.85,31.62,30.47,31.56,1196401
AVID,20030903,51.6,51.7,50.7,51.3,697073
AWRE,20030903,3.01,3.08,2.93,3.03,141864
AXTI,20030903,2.95,3.16,2.86,3.12,342483
AZPN,20030903,3.58,3.67,3.54,3.6,248500
BANF,20030903,26.565,27.3,26.395,27.15,8500
BANR,20030903,147.63,151.9,146.02,146.79,17070
BBBY,20030903,43.28,43.72,42.62,42.75,4028408
BBGI,20030903,15,15.16,14.68,15.16,27100
BBSI,20030903,3.9867,4.4867,3.9867,4.4867,3150
