AAME,20030717,2.4,2.4,2.4,2.4,300
AAON,20030717,3.9209,3.9289,3.8717,3.8755,13800
AAPL,20030717,0.3605,0.3741,0.3595,0.3732,26859680
ABCB,20030717,13.0417,13.0417,12.6333,12.7083,15240
ABMD,20030717,5.77,5.9,5.47,5.53,60236
ACBA,20030717,7.304,7.304,7.304,7.304,0
ACET,20030717,9.1645,9.3245,8.6667,8.8938,287596
ACGL,20030717,3.9167,3.9344,3.7911,3.8111,172675
ACLS,20030717,32.8,33,30.88,31.2,2167459
ACMR,20030717,23.99,24.75,23.25,23.79,559800
ACTG,20030717,1.77,1.78,1.5,1.62,105550
ADBE,20030717,17.2,17.59,17.04,17.11,4752492
ADI,20030717,37.91,37.91,35.95,36.13,3301100
ADP,20030717,31.8701,31.9931,31.1149,31.5627,2369600
ADPT,20030717,7.41,7.41,7.01,7.05,1080223
ADRE,20030717,14,14.75,14,14.75,300
ADSK,20030717,8.065,8.07,7.485,7.6,6546346
ADTN,20030717,24.1251,24.2307,23.0304,23.1649,4144316
AEHR,20030717,3.24,3.24,3.21,3.21,400
AEIS,20030717,18.72,18.76,17.17,17.48,574073
AEZS,20030717,3180,3288,3150,3156,8300
AGEN,20030717,12.31,12.67,11.75,11.86,316662
AGIL,20030717,10.22,10.23,9.14,9.16,1480894
AGYS,20030717,8.18,8.43,8.13,8.35,108520
AHPI,20030717,3.77,3.77,3.65,3.65,22500
AIRT,20030717,2.56,2.56,2.11,2.33,15600
AKAM,20030717,5.18,5.2,4.98,5.05,1839664
ALCO,20030717,26.02,26.03,25.8299,25.99,2800
ALGN,20030717,12.79,12.99,11.1,11.11,838014
ALKS,20030717,12.45,12.48,11.76,12.08,780009
ALOT,20030717,6.319,6.327,5.978,6.065,32120
ALTR,20030717,18.06,18.49,17.94,18.21,7617992
ALVR,20030717,59.8,59.9,54.1,54.9,752442
AMAT,20030717,18.7,18.824,18.02,18.309,36149100
AMD,20030717,7.29,7.5,7.13,7.27,14514900
AMED,20030717,4.86,4.86,4.628,4.86,5700
AMGN,20030717,71.06,72,70.35,70.72,8358400
AMKR,20030717,16.9,16.9,15.83,16.09,1825901
AMNB,20030717,26.76,27.08,26.52,26.55,9500
AMOT,20030717,1.85,1.85,1.85,1.85,0
AMPH,20030717,4.65,4.65,4.65,4.65,100
AMPL,20030717,60.2,61.8,60,61.58,10700
AMRN,20030717,3.241,3.29,3.241,3.27,22700
AMSC,20030717,55.9,60,55.5,58.1,150200
AMSWA,20030717,5.39,5.39,5.15,5.16,60281
AMWD,20030717,25.69,25.69,25,25.055,15604
AMZN,20030717,37.15,37.3,36.04,36.32,7646139
ANAT,20030717,86.61,89.98,86.61,89.48,11300
ANDE,20030717,4.3667,4.4,4.3667,4.3767,5079
ANGN,20030717,1.59,1.7,1.41,1.6,28000
ANIK,20030717,3.78,3.78,3.6,3.66,30200
ANSS,20030717,8.463,8.475,8.025,8.05,169516
APAC,20030717,2.915,3,2.73,2.73,66562
APOG,20030717,9.89,9.94,9.52,9.68,137200
APTM,20030717,0.3,0.31,0.3,0.31,80700
ARKR,20030717,7.9,7.9,7.9,7.9,0
ARLP,20030717,7.13,7.2475,7.01,7.08,37500
ARNA,20030717,70.45,71,69,69,70400
AROW,20030717,25.8252,26.0194,25.3204,25.468,26265
ARRY,20030717,3.36,3.5,3.2,3.25,194438
ARTL,20030717,4,4,4,4,100
ARTNA,20030717,16.582,16.582,16.268,16.342,4000
ARTW,20030717,4.75,4.75,4.75,4.75,400
ARWR,20030717,0.65,0.65,0.65,0.65,0
ASML,20030717,11.2,11.45,10.91,11.02,5950915
ASRV,20030717,3.58,3.58,3.25,3.461,5100
ASTE,20030717,9.13,10.25,9.02,10,76833
ASYS,20030717,4.52,4.7,4.51,4.51,3800
ATLO,20030717,17.7167,17.7167,17.7167,17.7167,0
ATRI,20030717,30.65,30.75,30.65,30.75,200
ATRO,20030717,3.5408,3.5408,3.0333,3.1442,10500
ATRS,20030717,24.34,24.421,23.37,23.65,103434
ATVI,20030717,2.4,2.402,2.3155,2.3325,1829494
AUBN,20030717,15.24,16.75,15.24,16.45,5200
AUDC,20030717,6.2,6.3,5.98,6.02,626850
