AAME,20031027,2.41,2.44,2.4,2.43,4500
AAON,20031027,3.5475,3.5671,3.5218,3.5375,22543
AAPL,20031027,0.4063,0.4088,0.4016,0.4036,5786008
ABCB,20031027,13.4083,13.5583,13.4,13.5575,10680
ABMD,20031027,9.1,9.5,8.896,8.96,105100
ACBA,20031027,7.837,7.911,7.837,7.911,200
ACET,20031027,6.4711,6.8133,6.4445,6.7955,102159
ACGL,20031027,3.93,3.9622,3.9222,3.9344,41335
ACLS,20031027,35.24,35.96,34.84,35.2,640387
ACMR,20031027,22.65,23.15,22.58,22.97,64300
ACTG,20031027,6.19,6.21,5.9,5.9,290340
ADBE,20031027,21.45,21.515,20.88,21.02,4800162
ADES,20031027,1.805,3,1.75,3,11200
ADI,20031027,41.5,42.4,41.5,42.17,2126200
ADP,20031027,32.3792,32.5022,32.0984,32.2125,1796800
ADPT,20031027,8.31,8.47,8.1,8.45,601891
ADRE,20031027,16.875,16.875,16.875,16.875,0
ADSK,20031027,9.4,9.5,9.355,9.435,785040
ADTN,20031027,33.46,34.25,33.175,34.125,1749314
AEHR,20031027,3.98,3.98,3.98,3.98,0
AEIS,20031027,19.58,20.25,19.58,20.12,306313
AEZS,20031027,1992,1992,1848,1866,78230
AGEN,20031027,11.32,11.94,11.24,11.35,373456
AGIL,20031027,10.4,10.6,10.35,10.44,372698
AGYS,20031027,9.56,9.889,9.56,9.8,264621
AHPI,20031027,4.11,4.21,4.11,4.2,16500
AIRT,20031027,4.401,4.401,4.4,4.4,200
AKAM,20031027,5.92,6.13,5.7,5.87,1725372
ALCO,20031027,30.29,30.74,30.29,30.34,2600
ALGN,20031027,14.57,15.52,14.5,15.4,485237
ALKS,20031027,13.8,14.2,13.48,13.73,1606396
ALOT,20031027,9.382,10.036,8.554,8.698,39374
ALTR,20031027,18.54,18.8,18.31,18.44,4755629
ALVR,20031027,72.6,75,72.5,74.3,190525
AMAT,20031027,20.85,21.14,20.6,20.72,21130690
AMD,20031027,13.7,13.95,13.7,13.85,6222900
AMED,20031027,8.288,8.595,8.288,8.497,79550
AMGN,20031027,62.06,62.11,60.39,60.83,9538500
AMKR,20031027,16.07,16.5,15.7,16.19,1516666
AMNB,20031027,25.92,26.02,25.92,26.02,400
AMOT,20031027,3.4,3.44,2.93,3.2,68400
AMPH,20031027,6.28,6.28,6.28,6.28,0
AMPL,20031027,69.8,70,68.02,69,9100
AMRN,20031027,3,3,2.64,2.81,5300
AMSC,20031027,94,96.5,94,95.1,319365
AMSWA,20031027,5.86,6,5.82,5.89,172750
AMWD,20031027,23.695,24.585,23.425,24.46,37430
AMZN,20031027,54.9,55.25,54.5,54.82,6396199
ANAT,20031027,81.77,82.69,80.61,81.45,4600
ANDE,20031027,5.32,5.3833,5.32,5.3833,7310
ANGN,20031027,2.1,2.28,2.09,2.27,34704
