AAME,20030804,2.221,2.29,2.2,2.29,3100
AAON,20030804,3.6699,3.7037,3.6086,3.6305,18525
AAPL,20030804,0.3666,0.3839,0.3622,0.3788,8218596
ABCB,20030804,13.2833,13.2917,12.9583,13.1667,7464
ABMD,20030804,5.49,5.55,5.14,5.24,32320
ACBA,20030804,7.137,7.137,7.044,7.044,5900
ACET,20030804,8.24,8.3511,8,8.3111,199593
ACGL,20030804,3.5333,3.5944,3.3867,3.4678,507098
ACLS,20030804,29.12,30.12,28.4,29.68,1133548
ACMR,20030804,24.52,24.56,24.26,24.3,85500
ACTG,20030804,1.9,1.9,1.76,1.8,122354
ADBE,20030804,16.205,16.75,16.15,16.555,5034940
ADI,20030804,38.6,39.9,38.6,39.73,3451300
ADP,20030804,32.4408,32.7919,32.1158,32.6515,1482300
ADPT,20030804,6.35,6.5,6.2,6.42,1646816
ADRE,20030804,16.243,16.243,16.22,16.22,500
ADSK,20030804,7.47,7.62,7.315,7.605,992780
ADTN,20030804,23.66,24.185,23.3755,23.915,1462432
AEHR,20030804,3.7,3.7,3.7,3.7,0
AEIS,20030804,19.45,19.69,19.048,19.37,255449
AEZS,20030804,3726,3726,3108,3126,25200
AGEN,20030804,12.46,12.59,12.02,12.45,261171
AGIL,20030804,8.25,8.75,8.03,8.47,359356
AGYS,20030804,8.81,8.977,8.75,8.8,93383
AHPI,20030804,2.91,2.91,2.91,2.91,100
AIRT,20030804,5.14,5.15,4.5,4.649,37550
AKAM,20030804,3.98,4.04,3.85,3.88,2430867
ALCO,20030804,27.37,27.37,25.74,25.96,6603
ALGN,20030804,12.29,12.33,11.77,11.84,391531
ALKS,20030804,12.61,12.7,11.82,12.46,977781
ALOT,20030804,6.007,6.008,5.818,5.891,8360
ALTR,20030804,20.05,20.05,19.11,19.83,7779965
ALVR,20030804,56.9,59,55.3,58.3,505150
AMAT,20030804,19.51,19.83,19.22,19.77,20279690
AMD,20030804,7.28,7.28,7.12,7.22,2556500
AMED,20030804,5.055,5.138,5.025,5.07,27000
AMGN,20030804,68.02,69.1,66.85,68.16,8315100
AMKR,20030804,14.67,15.25,14.49,15.08,960039
AMNB,20030804,25.82,26.83,25.68,26.81,11606
AMOT,20030804,2.76,2.89,2.72,2.76,8650
AMPH,20030804,4.76,4.76,4.51,4.739,20200
AMPL,20030804,58,59.8,58,59.8,20800
AMRN,20030804,3.279,3.279,3.1,3.15,20100
AMSC,20030804,87.8,87.9,82.5,86.8,153830
AMSWA,20030804,5.5,5.7,5.3,5.35,39189
AMWD,20030804,24.75,25,23.86,23.8995,51052
AMZN,20030804,39.7,40.29,38.95,39.65,7063693
ANAT,20030804,89.28,89.28,86.52,86.92,11097
ANDE,20030804,4.35,4.4167,4.35,4.4,4393
ANGN,20030804,1.65,1.79,1.65,1.74,15000
ANIK,20030804,4.38,4.38,4.11,4.22,26700
ANSS,20030804,8.383,8.5,8.138,8.413,161172
APAC,20030804,2.72,2.75,2.65,2.75,38102
APOG,20030804,10.08,10.21,9.95,10.05,96910
APTM,20030804,0.335,0.335,0.26,0.31,19900
ARKR,20030804,8.2,8.2,8.2,8.2,0
ARLP,20030804,6.94,7.175,6.37,6.7625,79866
ARNA,20030804,72.3,72.7,70.8,70.9,51005
AROW,20030804,25.1651,25.2194,24.932,25.0563,16866
ARRY,20030804,3.58,3.86,3.58,3.79,275263
ARTL,20030804,4.35,4.35,4.35,4.35,0
ARTNA,20030804,16.675,16.675,16.408,16.675,3800
ARTW,20030804,4.4,4.4,4.4,4.4,0
ARWR,20030804,0.65,0.65,0.65,0.65,0
ASML,20030804,13.59,13.731,13.4,13.64,2279638
ASRV,20030804,4,4,3.72,3.79,17900
ASTE,20030804,11.51,11.6,11.07,11.1,22585
ASYS,20030804,4.5,4.85,4.46,4.84,6923
ATLO,20030804,18.35,18.35,18.35,18.35,0
ATRI,20030804,33.25,35.45,33.25,34.5,2300
ATRO,20030804,3.185,3.4417,3.185,3.3425,4413
ATRS,20030804,18.53,18.63,17.7,18.01,235753
ATVI,20030804,2.192,2.224,2.1265,2.1805,972418
AUBN,20030804,15.31,16,15.25,16,2600
AUDC,20030804,5.53,5.9,5.53,5.88,474762
AVCT,20030804,29.48,29.6,27.83,28.54,1425347
AVID,20030804,47.12,47.9,45.05,46.42,639613
AWRE,20030804,2.69,2.69,2.4,2.42,86102
AXTI,20030804,2.2,2.25,2.01,2.03,277340
AZPN,20030804,3.96,4.03,3.82,3.97,514200
BANF,20030804,26.415,27.725,26.28,27.5,9400
BANR,20030804,148.12,148.12,141.75,145.25,32500
BBBY,20030804,38.53,39.02,37.75,38.85,3770440
BBGI,20030804,13.22,13.43,13.1,13.19,10300
BBSI,20030804,3.0413,3.8527,3.0333,3.8527,2550
BCPC,20030804,4.746,4.746,4.746,4.746,0
BCRX,20030804,4,4.61,3.91,4.45,142558
BDSI,20030804,3.801,3.811,3.7,3.81,1300
BELFA,20030804,22.27,22.27,21.92,22.04,3100
BELFB,20030804,24.53,24.74,24.47,24.6,20286
BGFV,20030804,13.75,14.85,13.75,14.3,65500
BIIB,20030804,30.802,31.1428,30.3967,30.8204,3286763
BITS,20030804,2.81,2.92,2.73,2.92,3900
BJRI,20030804,10.54,10.71,10.3,10.65,66432
BKSC,20030804,12.6809,12.6809,12.6455,12.6455,220
BLDP,20030804,12.84,12.99,12.26,12.58,396673
BLUE,20030804,4,4,3.9,3.94,43510
BMRC,20030804,10.2699,10.2699,10.2699,10.2699,0
BMRN,20030804,10.3,10.34,9.51,9.76,373111
BMTC,20030804,19.9,20.05,19.9,20,6200
BNSO,20030804,2.9,2.92,2.75,2.87,16100
BOKF,20030804,37.3786,37.3786,36.9029,37.0388,64045
BOOM,20030804,1.315,1.315,1.315,1.315,0
BOSC,20030804,7.56,7.56,7.56,7.56,500
BPOP,20030804,185.4,185.45,181.15,183.9,309890
BRID,20030804,7.37,7.37,7.16,7.211,4400
BRKL,20030804,14.87,14.97,14.65,14.82,434507
BRKR,20030804,5.4,5.6,5.33,5.351,369196
BRKS,20030804,19.4,19.76,18.8,19.25,639339
BRLI,20030804,3.47,3.5,3.45,3.495,22500
BSET,20030804,13.5,13.521,13.2,13.25,22298
BSML,20030804,16.044,17.128,15.6,17.08,114250
BSQR,20030804,5.6,6.08,5.4,5.56,93000
BSRR,20030804,15.84,15.84,15.61,15.69,3300
BUSE,20030804,17.1667,17.1667,16.8733,16.8733,6000
BYFC,20030804,12,12,11.85,11.85,4300
CAAS,20030804,4.45,4.45,4.45,4.45,0
CACC,20030804,10.62,10.99,8.35,8.35,99700
CAKE,20030804,22.2933,22.46,21.8733,22.2733,560578
CALM,20030804,1.59,1.5973,1.59,1.5973,800
CAMP,20030804,3.36,3.5,3.36,3.42,19883
CAMT,20030804,1.231,1.231,1.2,1.2,5000
CASA,20030804,3.16,3.16,3.16,3.16,0
CASH,20030804,6.6567,6.6567,6.6567,6.6567,2600
CASS,20030804,17.263,17.263,17.263,17.263,0
CASY,20030804,15.12,15.12,14.79,14.86,119327
CATY,20030804,23.255,23.74,23.075,23.075,115834
CBAN,20030804,14.88,14.88,14.88,14.88,156
