AAME,20030714,2.5,2.5,2.5,2.5,1000
AAON,20030714,3.8735,3.9327,3.8735,3.8835,25600
AAPL,20030714,0.3573,0.3643,0.3548,0.3554,6728886
ABCB,20030714,13.1167,13.1167,12.8917,13.0417,18480
ABMD,20030714,5.55,5.67,5.4,5.64,53957
ACBA,20030714,6.837,6.837,6.837,6.837,0
ACET,20030714,9.7333,9.7511,9.2445,9.2711,218956
ACGL,20030714,3.9067,3.9478,3.8844,3.9422,46450
ACLS,20030714,30.12,31.72,29.92,31.48,1790178
ACMR,20030714,23.93,26,23.85,25.85,127200
ACTG,20030714,1.38,1.58,1.35,1.58,347600
ADBE,20030714,17.53,17.825,17.195,17.22,5078198
ADI,20030714,37.45,38.65,37.38,38.16,3742100
ADP,20030714,31.2993,31.9578,31.0799,31.914,3067200
ADPT,20030714,7.44,7.62,7.36,7.54,1099800
ADRE,20030714,16.25,16.25,16.25,16.25,600
ADSK,20030714,8.055,8.35,8.01,8.225,1716438
ADTN,20030714,27.3945,28.3931,27.3657,28.0955,1287336
AEHR,20030714,2.9,3.3,2.88,3.3,7300
AEIS,20030714,18.09,18.47,17.77,18.36,378993
AEZS,20030714,3410.4,3432,3390,3390,4840
AGEN,20030714,13.14,13.43,12.95,13.02,173008
AGIL,20030714,10.13,10.7,10.12,10.511,582339
AGYS,20030714,8.8,8.85,8.56,8.7,208486
AHPI,20030714,3.62,3.62,3.61,3.61,7900
AIRT,20030714,2.15,2.15,2.15,2.15,400
AKAM,20030714,5.46,5.65,5.37,5.64,2883576
ALCO,20030714,25.75,26.42,25.19,25.98,10500
ALGN,20030714,13.1,13.7,13.05,13.18,305825
ALKS,20030714,12.47,12.82,12.1,12.49,12212220
ALOT,20030714,5.127,5.883,5.127,5.869,69302
ALTR,20030714,19.33,19.56,18.954,19.12,8659430
ALVR,20030714,54,59.3,53.3,57.4,1057575
AMAT,20030714,17.97,18.34,17.92,18.14,40001350
AMD,20030714,7.47,7.52,7.15,7.2,7899800
AMED,20030714,4.763,4.8,4.538,4.8,7500
AMGN,20030714,70.1,71.25,70.05,70.49,8096700
AMKR,20030714,15.96,17.1,15.96,17.05,1944280
AMNB,20030714,27.49,27.69,27.4,27.69,8200
AMOT,20030714,1.98,2.27,1.98,2.1,9500
AMPH,20030714,4.75,4.75,4.7,4.7,2600
AMPL,20030714,60.2,62,60.2,61.6,6800
AMRN,20030714,3.25,3.3,3.2,3.23,39400
AMSC,20030714,62,64.8,60.3,62.3,446645
AMSWA,20030714,5.5,5.59,5.4,5.56,108400
AMWD,20030714,24.49,26,24.49,25.6255,33200
AMZN,20030714,38.5,39.61,38.24,39.27,8711650
ANAT,20030714,88.72,88.9,88.4,88.89,12765
ANDE,20030714,4.39,4.3967,4.39,4.3967,700
ANGN,20030714,1.9,1.95,1.72,1.74,13300
ANIK,20030714,3.68,3.88,3.65,3.75,30400
ANSS,20030714,8.363,8.5,8.358,8.4,132442
APAC,20030714,2.9,3,2.82,2.851,20000
APOG,20030714,9.85,9.9,9.75,9.83,109302
APTM,20030714,0.2,0.2,0.2,0.2,100
ARKR,20030714,8,8,8,8,700
ARLP,20030714,7.42,7.4375,7.188,7.245,43372
ARNA,20030714,73.8,74,71.9,72.5,57326
AROW,20030714,27.1534,27.7204,27.1534,27.3553,4506
