AAME,20030624,2.55,2.55,2.21,2.25,7900
AAON,20030624,3.587,3.6323,3.5662,3.6068,39493
AAPL,20030624,0.3477,0.3513,0.3343,0.3354,18415030
ABCB,20030624,11.6333,11.95,11.6333,11.9167,12072
ABMD,20030624,5.12,5.4,5.06,5.19,56554
ACBA,20030624,6.837,7.004,6.837,6.997,2300
ACET,20030624,8.8933,9.4178,8.8933,9.3422,198225
ACGL,20030624,3.7522,3.7889,3.7311,3.7556,170600
ACLS,20030624,23.644,24.16,23.08,23.52,473955
ACMR,20030624,19.09,19.09,18.2,18.83,120600
ACTG,20030624,1.33,1.39,1.32,1.33,27400
ADBE,20030624,15.805,15.9355,15.4335,15.46,9086954
ADI,20030624,32.11,33.2,32.11,32.75,4557200
ADP,20030624,30.7198,30.9569,30.4917,30.4917,1812100
ADPT,20030624,7.82,7.99,7.74,7.74,654102
ADRE,20030624,14.375,14.375,14.375,14.375,200
ADSK,20030624,8.005,8.011,7.75,7.9,3933154
ADTN,20030624,25.0372,25.4511,24.5475,24.8212,1610872
AEHR,20030624,2.95,3.05,2.95,3.05,1300
AEIS,20030624,13.92,14,13.44,13.67,180015
AEZS,20030624,3558,3672,3558,3660,15600
AGEN,20030624,11.52,11.97,11.15,11.6,349988
AGIL,20030624,8.56,8.89,8.38,8.64,245374
AGYS,20030624,7.3,7.58,7.3,7.54,122363
AHPI,20030624,3.5,3.601,3.439,3.569,6500
AIRT,20030624,2.4,2.4,2.3,2.35,7600
AKAM,20030624,5,5.19,4.59,4.73,2433385
ALCO,20030624,22.96,23.46,22.85,23.06,3800
ALGN,20030624,11.5,11.75,11.48,11.48,264530
ALKS,20030624,10.32,10.75,10.12,10.5,756788
ALOT,20030624,3.999,4.255,3.899,4.255,9350
ALTR,20030624,16.04,16.19,15.63,15.87,8767450
ALVR,20030624,33.5,35.1,32.7,34.6,154515
AMAT,20030624,15.3,15.57,15.19,15.33,21237390
AMD,20030624,6.21,6.41,5.8,6.31,26044100
AMED,20030624,4.148,4.23,4.148,4.163,2200
AMGN,20030624,64.16,65.68,64.03,65.05,10440000
AMKR,20030624,11.34,11.6,10.87,11.12,703841
AMNB,20030624,24.46,24.75,24.43,24.64,14507
AMOT,20030624,1.79,1.85,1.79,1.85,700
AMPH,20030624,4.5,4.6,4.5,4.6,1800
AMPL,20030624,59,59,56.4,56.42,7200
AMRN,20030624,3.25,3.34,3.1,3.26,67600
AMSC,20030624,44,46.7,44,45.6,59249
AMSWA,20030624,4.62,4.67,4.32,4.51,13800
AMWD,20030624,23.445,24,23.445,23.995,22000
AMZN,20030624,35.37,35.82,34.54,35.4,8200020
ANAT,20030624,88.47,89.9,87.87,88.17,17522
ANDE,20030624,4.33,4.4033,4.3167,4.3767,4600
ANGN,20030624,2.15,2.15,1.81,1.85,47000
ANIK,20030624,3.42,3.45,3.25,3.44,25500
ANSS,20030624,7.793,7.825,7.408,7.65,442600
APAC,20030624,3.15,3.18,3,3.09,31800
APOG,20030624,8.9,9,8.65,8.84,212416
