AAME,20071010,2.69,2.69,2.69,2.69,300
AAON,20071010,6.1511,6.1511,6.0326,6.0889,41700
AAPL,20071010,5.9839,5.9957,5.9143,5.9568,23842400
AAWW,20071010,53.96,54.84,53.71,54.67,73900
ABCB,20071010,18.77,18.77,18.51,18.65,21000
ABMD,20071010,13.34,13.42,13.14,13.3,164900
ACAD,20071010,15.98,16.14,15.53,15.74,237500
ACBA,20071010,12.5,12.5,12.5,12.5,100
ACET,20071010,9.38,9.39,9.31,9.39,36800
ACGL,20071010,8.4956,8.5589,8.4578,8.5233,534900
ACIW,20071010,8.3667,8.59,8.3667,8.5267,565800
ACLS,20071010,19.92,20.08,19.68,20.04,596300
ACMR,20071010,16.72,16.72,16.19,16.6,120600
ACOR,20071010,21.45,21.54,20.78,21.52,148900
ACTG,20071010,16.11,16.15,15.84,16.14,260300
ADBE,20071010,44.9,45.69,44.64,45.58,7339400
ADES,20071010,6.64,6.65,6.025,6.625,72300
ADI,20071010,36.69,36.93,36.33,36.5,2885300
ADP,20071010,42.309,42.4759,42.0456,42.3179,1242200
ADPT,20071010,3.78,3.81,3.72,3.73,407400
ADRE,20071010,56.71,56.71,55.22,56.27,228900
ADSK,20071010,50.71,50.96,50.35,50.7,1413900
ADTN,20071010,23.69,23.98,23.42,23.68,756000
AEHR,20071010,7.48,7.5,7.45,7.5,4500
AEIS,20071010,16.5,16.5,15.75,16.03,523300
AEY,20071010,7.88,8.2,7.8,8.03,83300
AEZS,20071010,1404,1404,1350,1350,58200
AGEN,20071010,2.69,2.83,2.68,2.71,180800
AGYS,20071010,17.95,18.11,17.68,18.02,112000
AHPI,20071010,6.66,6.66,6.66,6.66,500
AIMC,20071010,16.97,16.97,16.12,16.24,106600
AINV,20071010,64.95,65.01,64.41,64.8,716700
AIRT,20071010,10.1,10.24,9.99,10.06,14700
AKAM,20071010,36.11,37.94,36.09,37.13,12750900
ALCO,20071010,49.35,51.13,48.45,48.95,11500
ALGN,20071010,27.68,28.25,27.55,28.21,591000
ALGT,20071010,31.93,33.16,31.59,33.16,77000
ALKS,20071010,18.41,18.6,18.23,18.56,715300
ALLT,20071010,5.71,6.38,5.65,6.2,266400
ALNY,20071010,35.56,35.81,34.65,35.45,487800
ALOT,20071010,10,10,9.76,10,4300
