AAME,20070829,2.8,3.06,2.8,2.85,9900
AAON,20070829,5.9259,6.0593,5.8548,6.0503,59200
AAPL,20070829,4.6386,4.7922,4.6264,4.7886,41668200
AAWW,20070829,49.12,50.74,49.07,50.58,120900
ABCB,20070829,19.65,20.51,19.51,20.51,24600
ABMD,20070829,12.12,12.22,11.62,11.96,114900
ACAD,20070829,14.09,14.18,13.8,14.17,182800
ACBA,20070829,11,11.06,11,11,2300
ACET,20070829,8.94,8.95,8.76,8.9,15900
ACGL,20070829,7.7,7.9144,7.6633,7.9067,466000
ACIW,20070829,8.31,8.4433,8.1033,8.44,521300
ACLS,20070829,18.2,18.8,17.88,18.68,1474400
ACMR,20070829,17.89,18.75,17.86,18.75,88100
ACOR,20070829,18.15,18.79,17.75,18.79,126600
ACTG,20070829,12.01,14.25,12.01,14.22,1345500
ADBE,20070829,41.39,42.36,41.13,42.25,7250000
ADES,20070829,5.205,5.275,5.15,5.225,15000
ADI,20070829,35.83,36.69,35.69,36.62,2675300
ADP,20070829,40.6936,40.7376,40.3862,40.6759,2293900
ADPT,20070829,3.62,3.64,3.6,3.64,472800
ADRE,20070829,43.66,45.57,43.66,45.57,130100
ADSK,20070829,44.4,45.32,43.6,45.14,1304600
ADTN,20070829,25.98,26.38,25.93,26.37,534900
AEHR,20070829,6.87,6.87,6.7,6.85,10700
AEIS,20070829,15.98,16.31,15.89,16.21,319800
AEZS,20070829,1746,1776,1734,1764,28400
AGEN,20070829,2.24,2.33,2.22,2.27,79800
AGYS,20070829,17.03,17.08,16.75,17.01,276700
AHPI,20070829,6.1,6.1,6,6,10400
AIMC,20070829,16.71,17.03,16.45,16.74,105900
AINV,20070829,64.02,65.07,63.03,65.01,649700
AIRT,20070829,9.16,9.3,9.16,9.3,6600
AKAM,20070829,31.72,32.5,31.51,32.47,3671400
ALCO,20070829,47.74,49.45,47.02,48.3,19900
ALGN,20070829,22,22.85,21.55,22.55,2400500
ALGT,20070829,29.6,29.78,29.1,29.25,38200
ALKS,20070829,16.51,16.73,16.27,16.69,485400
ALLT,20070829,5.98,6.13,5.9,6.12,117100
ALNY,20070829,23.81,24.13,23.06,23.76,205300
ALOT,20070829,10.46,10.55,10.38,10.55,1000
ALTR,20070829,22.79,23.49,22.66,23.46,4089900
ALTU,20070829,10.36,10.5,10.1,10.49,69300
ALVR,20070829,114.4,118.3,114.4,116.5,500600
AMAT,20070829,20.24,20.74,20.24,20.71,14364700
AMD,20070829,11.76,12.32,11.73,12.3,24718700
AMED,20070829,37.49,38,37.02,37.88,365600
AMGN,20070829,49.88,50.26,49.06,50.19,14028800
AMKR,20070829,11.47,11.74,11.27,11.55,2631100
AMNB,20070829,21.26,21.5,21.26,21.49,900
AMOT,20070829,4.89,4.9,4.65,4.9,6500
AMPH,20070829,17.62,17.71,17.41,17.48,11900
AMPL,20070829,110,110,107,109.8,10600
AMRN,20070829,0.49,0.49,0.47,0.48,198400
AMSC,20070829,175.8,183.5,172.5,181.8,742900
AMSF,20070829,15.78,16.71,15.78,16.55,147900
AMSWA,20070829,10.94,11.2,10.85,11.12,160600
AMWD,20070829,28.76,29.61,28.54,29.44,179100
AMZN,20070829,76.96,79.05,76.86,79.05,5077500
ANAT,20070829,127.49,128.5,127.1,128.08,3800
ANDE,20070829,29.82,31.48,29.7733,31.3933,409400
ANGN,20070829,7.45,7.58,7.17,7.58,41100
ANGO,20070829,19.14,19.39,19.02,19.39,148000
ANIK,20070829,18.3,18.71,17.97,18.43,74800
ANSS,20070829,31.05,32.36,31.01,32.31,476100
APAC,20070829,2.7,2.72,2.55,2.62,41500
APOG,20070829,25.33,25.67,24.8,25.39,253100
APTM,20070829,5.95,5.97,5.9,5.93,50200
