AAME,20070426,5.3,5.3,4.87,5.02,17900
AAON,20070426,5.2175,5.2729,5.1325,5.2353,22200
AAPL,20070426,3.6286,3.6607,3.5107,3.53,62153400
AAWW,20070426,58.51,59.42,57.83,59.28,70900
ABCB,20070426,24.49,24.56,23.75,23.8,21900
ABMD,20070426,13.8,13.8,13.33,13.45,84100
ACAD,20070426,14.21,14.21,13.85,13.89,363200
ACBA,20070426,10.99,11.07,10.99,11,5400
ACET,20070426,8.3,8.36,8.25,8.35,17700
ACGL,20070426,7.9822,7.9956,7.8311,7.8656,356300
ACLS,20070426,30.8,31.04,30.24,30.88,924700
ACMR,20070426,22.18,22.18,21.41,21.6,599700
ACOR,20070426,24.28,24.86,24.16,24.83,399700
ACTG,20070426,15.77,16.5,15.61,16.37,526100
ADBE,20070426,42.54,43.55,42.39,43.26,8179000
ADES,20070426,9.59,9.75,9.505,9.535,7200
ADI,20070426,40.02,40.14,39.49,39.85,3004800
ADP,20070426,39.359,39.561,39.0429,39.0693,1719700
ADPT,20070426,3.88,3.9,3.81,3.89,584300
ADRE,20070426,42.2,42.2,41.67,41.79,117700
ADSK,20070426,42.01,42.2,41.29,41.76,2894600
ADTN,20070426,26.7,26.84,26.5,26.65,642400
AEHR,20070426,5.85,5.85,5.79,5.81,2000
AEIS,20070426,22.76,25.97,22.12,25.03,2250000
AEZS,20070426,2304,2352,2298,2334,38800
AGEN,20070426,3.52,3.55,3.27,3.38,514900
AGIL,20070426,7.24,7.61,7.16,7.55,1547300
AGYS,20070426,22.09,23.57,22.05,23.45,458800
AHPI,20070426,6.44,6.44,6.41,6.44,200
AIMC,20070426,16.2,16.39,16,16.36,67100
AINV,20070426,66.3,66.63,65.46,66.3,691100
AIRT,20070426,7.96,8,7.9,7.93,6200
AKAM,20070426,49.74,49.77,45.92,46.55,17493800
ALCO,20070426,60.16,60.22,58.7,59.5,15300
ALGN,20070426,22.18,23.94,22.17,23.6,10308200
ALGT,20070426,33.21,33.62,32.69,32.76,66200
ALKS,20070426,16.91,16.95,16.72,16.95,511400
ALLT,20070426,8.2,8.4,8.02,8.18,35000
ALNY,20070426,20.45,20.62,20.33,20.61,283800
ALOT,20070426,11.7,11.7,11.67,11.7,3700
ALTR,20070426,23.02,23.2,22.81,23.09,5200100
ALTU,20070426,15.15,15.58,15,15.5,127000
ALVR,20070426,86.5,86.5,84.2,84.3,475000
AMAT,20070426,19.42,19.49,19.2,19.3,21973400
AMD,20070426,14.7,14.7,14.38,14.5,25737700
AMED,20070426,32.15,32.35,31.78,31.87,221500
AMGN,20070426,62,62.73,61.99,62.55,13934600
AMKR,20070426,14.5,14.62,14.25,14.62,3100400
AMNB,20070426,22.48,22.48,22.31,22.31,300
AMOT,20070426,6.31,6.33,6.09,6.28,8900
AMPH,20070426,16.81,16.99,16.81,16.99,200
AMPL,20070426,95,95,93.2,94,11300
AMRN,20070426,0.77,0.78,0.69,0.7,12603700
AMSC,20070426,150,150,145.5,147.7,232800
AMSF,20070426,19.1,20,19.1,19.82,242500
AMSWA,20070426,8.77,9,8.76,9,82100
AMWD,20070426,35.19,35.96,35.13,35.92,79600
AMZN,20070426,56.5,63.04,56.07,62.78,62319500
ANAT,20070426,130.67,131.94,130.34,131.94,5900
ANDE,20070426,29.9733,31.2267,29.82,31.18,740300
ANGN,20070426,13.52,13.55,12.92,12.92,96100
ANGO,20070426,17.14,17.54,17,17.51,279400
ANIK,20070426,13.14,13.2,13.08,13.11,15300
ANSS,20070426,25.75,25.91,25.66,25.795,261500
APAC,20070426,4.39,4.44,4.3,4.36,115600
APOG,20070426,24.62,24.9,24.54,24.85,241100
APTM,20070426,3.4,3.55,3.22,3.46,119100
ARAY,20070426,22.99,23.11,22.34,23.11,126200
ARCC,20070426,18.24,18.25,18.06,18.18,409500
ARKR,20070426,34.55,34.71,34.43,34.71,600
ARLP,20070426,20.125,20.14,19.6,19.795,55400
ARNA,20070426,131.2,132.5,130.6,131.1,680800
AROW,20070426,21.99,22.49,21.99,22.3,50100
ARQQ,20070426,11.1,11.2,11.06,11.11,6500
ARRY,20070426,14,14.59,13.98,14.4,468000
ARTE,20070426,8.65,8.9,8.5,8.9,128200
ARTL,20070426,10.57,10.57,10.15,10.25,2300
ARTNA,20070426,20.13,20.3,20.05,20.05,3100
ARTW,20070426,7.46,7.6,7.42,7.5,5600
ARWR,20070426,6.28,6.5,6,6.11,301300
ASML,20070426,27.35,27.61,27.22,27.53,2314800
ASRV,20070426,4.52,4.56,4.52,4.56,3000
ASTE,20070426,41.78,42.74,41.61,42.67,164000
ASYS,20070426,8.3,8.3,8.22,8.23,7500
ATEC,20070426,42.12,45,40.2,42.6,86400
ATLO,20070426,22.21,22.21,22.2,22.21,400
ATNI,20070426,26.12,26.64,25.75,26.09,37600
ATRC,20070426,11.5,11.55,11.41,11.48,8300
ATRI,20070426,91.51,91.51,91.51,91.51,100
ATRO,20070426,15.4667,16.2167,15.3333,15.8833,25000
ATVI,20070426,10.3,10.475,10.27,10.385,2798900
AUBN,20070426,28.04,28.04,27.71,27.71,2000
AUDC,20070426,7,7.01,6.85,6.9,195400
AVAV,20070426,22.8,22.82,22.55,22.68,31600
AVCT,20070426,27.65,28.2,27.58,28.03,813400
AVID,20070426,38,38.78,37.9,38.66,519600
AWRE,20070426,6.45,6.45,6.3,6.3,11100
AXTI,20070426,4.01,4.11,3.98,4.09,121800
AZPN,20070426,13.95,14.38,13.9,14.32,854400
BANF,20070426,45.67,45.98,44.98,45.09,17800
BANFP,20070426,25.34,25.34,25.34,25.34,0
BANR,20070426,267.26,268.87,265.72,267.33,78000
BBBY,20070426,41.14,41.51,41.12,41.28,2013000
BBGI,20070426,8.98,9.02,8.96,8.96,3200
BBSI,20070426,25.53,25.53,24.53,24.92,46800
BCBP,20070426,17.25,17.25,17.25,17.25,178400
BCPC,20070426,12.7133,12.78,12.4267,12.78,37400
BCRX,20070426,9.39,9.42,9.23,9.39,196600
BDSI,20070426,6.21,6.5,5.6,6.24,2811100
BECN,20070426,17.97,18.18,17.94,18.11,530500
BELFA,20070426,35.6,35.6,33.65,34.14,80600
BELFB,20070426,35.5,36.7,35.15,35.85,79700
BFIN,20070426,16.01,16.09,16,16.04,104400
BGFV,20070426,26.99,26.99,26.57,26.93,156200
BIDU,20070426,10.578,11.149,10.53,10.937,5213200
BIIB,20070426,43.8633,44.8581,43.7896,44.3147,3953600
BITS,20070426,8.07,9.02,8.06,8.95,178600
BJRI,20070426,20.86,20.93,20.67,20.82,42700
BKSC,20070426,15.89,15.89,15.89,15.89,0
BLDP,20070426,5.2,5.24,4.85,4.99,1815100
BLKB,20070426,22.7,22.81,22.57,22.67,396700
BLUE,20070426,1.99,2.04,1.94,1.96,155400
BMRC,20070426,17.99,18.065,17.99,18.005,800
BMRN,20070426,16.58,16.67,16.33,16.47,2329500
BMTC,20070426,24.2,24.29,24.18,24.18,1500
BNSO,20070426,4.1,4.15,4.06,4.07,8000
BOKF,20070426,51.66,51.9,51.48,51.7,28900
BOOM,20070426,36.37,37.23,36,37.12,478500
BOSC,20070426,11.2,11.2,11,11.2,2500
BPOP,20070426,169.9,172.1,169.2,170.4,1430500
BPOPM,20070426,25.2,25.2,25.2,25.2,800
BPOPN,20070426,25.21,25.5,25.21,25.23,3600
BRID,20070426,7.39,7.39,7.39,7.39,0
BRKL,20070426,12.41,12.41,12.14,12.18,342200
BRKR,20070426,11.32,11.44,11.16,11.31,230300
BRKS,20070426,17.5,17.52,17.25,17.37,1285500
BRLI,20070426,13.4,13.485,13.35,13.43,78000
BSET,20070426,14.79,14.8,14.75,14.76,27700
BSML,20070426,0.81,0.81,0.81,0.81,0
BSQR,20070426,5.41,5.75,5.39,5.67,158500
BSRR,20070426,26.79,28,26.79,27.9,42000
BUSE,20070426,20.5,20.63,20.47,20.55,23700
BYFC,20070426,11.05,11.05,11.05,11.05,0
CAAS,20070426,7.7,7.73,7.6,7.63,53900
CACC,20070426,26.99,27.71,26.92,27.65,19600
CAKE,20070426,29.48,29.78,28.77,28.88,3961700
CALM,20070426,6.815,6.835,6.745,6.785,57900
CAMP,20070426,8.96,9.03,8.9,8.95,45800
CAMT,20070426,3.92,3.95,3.9,3.92,24500
CASA,20070426,8.75,8.95,8.75,8.85,3500
CASH,20070426,12.2667,12.2667,12.2167,12.25,34500
CASS,20070426,35.04,35.57,35.04,35.13,10600
CASY,20070426,26.52,26.53,26.1,26.34,193400
CATY,20070426,33.84,33.91,33.56,33.68,154300
CBAN,20070426,21.25,21.25,21.25,21.25,100
CBNK,20070426,15.8,15.87,15.53,15.8,6700
CBRL,20070426,45.39,45.73,45.19,45.39,503600
CBSH,20070426,47.59,47.81,47.31,47.68,210900
CCBG,20070426,30.32,30.4,29.99,30.06,19500
CCMP,20070426,33.59,34.15,32,33.52,2222400
CCNE,20070426,13.86,13.93,13.85,13.85,12100
CCOI,20070426,25.24,25.75,25.2,25.35,359800
CCRN,20070426,20.35,20.61,20,20.57,257500
CDNS,20070426,22.15,22.75,21.95,22.75,4180300
CDZI,20070426,25.41,25.64,25.4,25.44,2600
CECE,20070426,14.23,14.24,13.83,13.98,73000
CENT,20070426,14.99,15.28,14.93,15.22,203500
CENTA,20070426,14.6,14.87,14.4,14.79,157100
CENX,20070426,49.79,50,49.09,49.38,519600
CERN,20070426,13.655,13.75,13.6275,13.745,684300
CERS,20070426,7.88,8,7.75,7.94,266000
CEVA,20070426,7.51,7.55,7.48,7.54,6400
CFBK,20070426,187.275,189.75,187.275,188.925,4100
CFFI,20070426,41.29,41.29,41.29,41.29,0
CFFN,20070426,38.74,38.85,38.55,38.67,70300
CGEN,20070426,2.93,2.95,2.86,2.9,93200
CGNX,20070426,5.4125,5.4825,5.4025,5.4675,231500
CHCI,20070426,3.79,4,3.79,3.82,156500
CHCO,20070426,38.63,38.9,38.44,38.71,80700
CHDN,20070426,15.7267,16.32,15.7267,16.32,107600
CHKP,20070426,23.65,24.9,23.64,24.16,6002000
CHNR,20070426,7.3,7.56,7.1,7.36,18600
CHRS,20070426,12.64,13.06,12.58,12.82,3302700
CHRW,20070426,57.2,57.2,55.27,55.52,2238700
CHSCP,20070426,25.62,25.8,25.62,25.8,4600
CHTR,20070426,3.29,3.29,3.19,3.22,4083700
CINF,20070426,46.24,46.43,45.77,45.84,714700
CIZN,20070426,21.89,21.89,21.89,21.89,100
CLAY,20070426,17.09,17.55,16.62,17.34,66000
CLBK,20070426,48.97,49.03,48.87,48.95,10700
CLMT,20070426,55.26,55.26,53.29,54.59,22400
CLRO,20070426,6.2,6.5,6.15,6.48,75900
CLWT,20070426,11.4767,11.7333,11.0367,11.0367,109500
CMCO,20070426,24.95,25.59,24.71,25.59,81600
CMCSA,20070426,14.215,14.225,13.545,13.55,33586000
CMLS,20070426,79.68,80.72,78.4,80.4,260000
CMTL,20070426,39.9,40.18,39.64,39.95,177600
CNBKA,20070426,25.39,25.4,25.39,25.4,800
CNET,20070426,9.1,9.26,9.09,9.19,1686700
CNOB,20070426,16.06,16.24,15.96,16.17,17200
CNSL,20070426,20.45,20.57,20.35,20.42,46700
CNTY,20070426,9.12,9.15,8.97,9,89300
COCO,20070426,14.08,14.19,13.94,14.14,725700
COGT,20070426,13.55,13.73,13.43,13.48,775100
COHR,20070426,32.04,32.28,31.93,32.21,83200
COHU,20070426,20.4,21.73,20.39,20.98,529300
COIN,20070426,3.09,3.22,3.09,3.15,3800
COKE,20070426,57,57.57,56.56,57.21,22500
COLB,20070426,32.63,32.9,31.12,31.7,190200
COLM,20070426,32.03,32.525,31.585,32.335,299300
COMS,20070426,4.28,4.3,4.21,4.27,2286200
CONN,20070426,25.58,25.76,25.36,25.4,82600
COOL,20070426,65.1,67.62,63.42,66.36,74900
COOP,20070426,16.58,16.58,16.27,16.32,1500
CORT,20070426,1.5,1.55,1.49,1.54,28000
COST,20070426,53.96,54.36,53.96,54.04,2697500
COWN,20070426,17.13,17.26,16.69,17,216800
CPLP,20070426,26.45,26.45,26.1,26.17,42300
CPRT,20070426,7.315,7.33,7.2675,7.2775,357500
CPRX,20070426,3.95,4,3.75,3.96,20600
CPSI,20070426,32.02,32.27,31.96,32.23,102700
CPSS,20070426,6.11,6.17,6.07,6.15,58100
CRAI,20070426,52.95,52.95,52.05,52.59,59600
CRESY,20070426,22.8,23.57,22.58,23.57,88100
CRIS,20070426,11.35,11.35,10.15,10.3,487400
CRMT,20070426,13.24,13.24,12.93,13.2,47500
CRNT,20070426,5.82,5.99,5.77,5.94,76900
CROX,20070426,26.73,27.06,26.48,26.84,998600
CRTX,20070426,1.85,1.87,1.74,1.75,204100
CRUS,20070426,8.74,8.93,8.5,8.81,1596400
CRVL,20070426,14.195,14.405,14.075,14.075,57200
CRWS,20070426,4.51,4.52,4.5,4.5,19400
CSCO,20070426,26.82,27.16,26.54,26.55,50959000
CSGP,20070426,44.79,49.98,44.79,49.37,273400
CSGS,20070426,26.95,27.14,26.74,26.79,630100
CSIQ,20070426,12.13,12.2,11.5,12.13,213900
CSPI,20070426,9.6,9.6,9.42,9.5,6600
