AAME,20070511,5.18,5.2,5,5.2,5800
AAON,20070511,5.7274,5.8578,5.6937,5.8421,88700
AAPL,20070511,3.8479,3.8975,3.8136,3.8836,23312500
AAWW,20070511,59.48,59.7,58.85,59.22,53100
ABCB,20070511,22.3,23.17,22.1,22.81,55000
ABMD,20070511,12.41,12.59,12.2,12.26,92500
ACAD,20070511,14.04,14.33,13.43,13.61,458500
ACBA,20070511,11.12,11.12,11.12,11.12,0
ACET,20070511,7.82,8.16,7.7,8.01,57700
ACGL,20070511,7.8211,7.9289,7.7778,7.9022,309000
ACLS,20070511,26.36,26.64,26.04,26.36,834000
ACMR,20070511,22.9,22.92,22.18,22.46,233300
ACOR,20070511,24.61,25.1,23.58,23.97,259800
ACTG,20070511,14.03,14.42,13.8,14.29,238900
ADBE,20070511,40.91,41.83,40.67,41.7,9775700
ADES,20070511,9.105,9.45,9.1,9.39,16300
ADI,20070511,39.71,40.55,39.47,40.55,2757100
ADP,20070511,42.1599,42.2826,41.9228,42.2476,2031300
ADPT,20070511,3.74,3.98,3.72,3.94,2585900
ADRE,20070511,42.23,42.76,41.9,42.74,132700
ADSK,20070511,42.93,43.3,42.32,43.27,1566800
ADTN,20070511,25.77,26.21,25.61,26.06,819300
AEHR,20070511,6.34,6.55,6.3,6.54,1600
AEIS,20070511,23.94,24.55,23.5,24.5,799800
AEZS,20070511,2118,2220,2094,2124,47400
AGEN,20070511,2.39,2.59,2.36,2.44,443900
AGIL,20070511,7.32,7.39,7.2,7.36,510200
AGYS,20070511,22.06,22.3,21.9,22.24,142500
AHPI,20070511,6.41,6.46,6.4,6.43,600
AIMC,20070511,17.73,18.04,17.19,17.35,37200
AINV,20070511,66.87,67.65,66.27,67.62,601200
AIRT,20070511,7.85,7.95,7.82,7.95,13800
AKAM,20070511,44.67,45.93,44.3,45.7,3537600
ALCO,20070511,58.3,58.68,57.56,58.6,9000
ALGN,20070511,22.7,23.37,22.53,23.1,590400
ALGT,20070511,30.27,30.91,29.78,30.04,233200
ALKS,20070511,16.32,16.64,16.14,16.55,672600
ALLT,20070511,7.4,7.72,7.24,7.62,62400
ALNY,20070511,17.45,17.93,17.1,17.48,596800
ALOT,20070511,11.8,11.87,11.77,11.78,1500
ALTR,20070511,23.21,23.66,23.15,23.54,3563700
ALTU,20070511,13.62,13.8,13.38,13.58,153200
ALVR,20070511,79.7,81,79,79.4,177900
AMAT,20070511,19.47,19.86,19.45,19.77,34965300
AMD,20070511,14.16,14.69,14.1,14.68,43427200
AMED,20070511,35.38,36.03,35.25,35.42,187100
AMGN,20070511,54.25,56.32,53.55,56.3,52226700
AMKR,20070511,13.86,14.24,13.83,14.2,2685400
AMNB,20070511,22.25,22.35,22.25,22.35,3700
AMOT,20070511,6.32,6.33,6.17,6.29,6400
AMPH,20070511,17,17.29,16.99,17.29,5400
AMPL,20070511,101.2,102,100.4,100.4,29300
AMRN,20070511,0.62,0.65,0.53,0.62,4196700
AMSC,20070511,145.4,149,144,149,168300
AMSF,20070511,18.74,19.26,18.5,19.16,67000
AMSWA,20070511,9.05,9.05,8.95,9.02,69400
AMWD,20070511,34.92,35.24,34.64,35.08,70700
AMZN,20070511,60.96,61.6,60.56,61.56,8010200
ANAT,20070511,132.79,133.32,131.51,131.51,6400
ANDE,20070511,26.7133,27.1267,26.06,26.4467,407000
ANGN,20070511,13.46,13.66,12.82,13.25,36300
ANGO,20070511,16.5,16.64,16.27,16.53,286000
ANIK,20070511,12.96,12.96,12.58,12.75,36900
ANSS,20070511,28.085,28.395,27.67,28.15,214200
APAC,20070511,3.25,3.43,3.23,3.42,272400
APOG,20070511,24.3,24.82,24.1,24.62,139700
APTM,20070511,3.73,4.22,3.66,4.04,164100
ARAY,20070511,25.19,25.35,24.6,24.95,215100
ARCC,20070511,17.96,18.07,17.76,18.02,673700
ARKR,20070511,34.06,34.19,32.66,34.11,2800
ARLP,20070511,20,20.215,19.875,20.135,71500
ARNA,20070511,134.2,140.8,133.6,140.6,1401000
AROW,20070511,22.49,22.66,22.4,22.59,7100
ARQQ,20070511,11.16,11.17,11.16,11.17,1700
ARRY,20070511,12.32,12.6,12.3,12.47,179500
ARTE,20070511,8.15,8.53,8.05,8.35,122300
ARTL,20070511,10.64,11.09,10.63,11.09,2000
