AAME,20070423,4.87,5.42,4.85,5.35,52700
AAON,20070423,4.8675,4.9961,4.8675,4.9428,21300
AAPL,20070423,3.2711,3.35,3.265,3.3397,27903200
AAWW,20070423,59.6,59.96,59.36,59.54,65700
ABCB,20070423,24.89,25.2,24.71,24.87,17900
ABMD,20070423,13.7,13.89,13.16,13.88,206100
ACAD,20070423,14.51,14.69,14.26,14.45,433600
ACBA,20070423,10.96,11.21,10.96,11.21,1200
ACET,20070423,8.36,8.51,8.07,8.39,21600
ACGL,20070423,7.8811,7.9511,7.8144,7.8922,314400
ACLS,20070423,29.84,30.48,29.8,30.08,1237300
ACMR,20070423,22.01,22.15,21.93,22.13,203800
ACOR,20070423,23.7,24.69,23.51,23.92,342000
ACTG,20070423,15.1,15.34,15.01,15.15,247800
ADBE,20070423,42.19,42.4,42.02,42.16,4665800
ADES,20070423,9.515,9.725,9.44,9.615,15200
ADI,20070423,38.42,38.63,38.12,38.2,2293400
ADP,20070423,39.2889,39.5083,39.0782,39.0956,2272000
ADPT,20070423,3.84,3.9,3.78,3.83,772400
ADRE,20070423,41.55,41.76,41.3,41.3,139800
ADSK,20070423,39.81,40.16,39.29,39.78,2392200
ADTN,20070423,25.78,26.62,25.42,26.42,1072100
AEHR,20070423,5.98,5.99,5.69,5.79,11400
AEIS,20070423,23.3,23.68,23.03,23.54,344900
AEZS,20070423,2394,2418,2340,2364,72100
AGEN,20070423,3.44,3.7,3.27,3.54,1437900
AGIL,20070423,7.14,7.17,6.99,6.99,404300
AGYS,20070423,21.75,22.48,21.68,22.38,245800
AHPI,20070423,6.49,6.49,6.21,6.41,3000
AIMC,20070423,16.05,16.51,16.05,16.47,79000
AINV,20070423,64.89,65.43,64.62,65.1,720200
AIRT,20070423,8.02,8.06,8,8.05,4600
AKAM,20070423,53.46,54.97,53.3,54.72,3131500
ALCO,20070423,60.99,62.06,60.4,61.34,47400
ALGN,20070423,17.54,17.75,17.02,17.45,973400
ALGT,20070423,32.21,32.51,31.75,32.3,43300
ALKS,20070423,16.97,17.2,16.76,17.17,1289600
ALLT,20070423,7.45,8.1,7.45,7.93,125100
ALNY,20070423,19.79,20.4,19.79,20.31,254600
ALOT,20070423,11.74,11.76,11.55,11.62,3100
ALTR,20070423,21.05,21.49,20.98,21.32,11761500
ALTU,20070423,14.5,14.65,14.4,14.5,112100
ALVR,20070423,85.1,85.9,83.7,84.3,419500
AMAT,20070423,19.43,19.55,19.14,19.17,29961800
AMD,20070423,14.03,14.23,13.97,14.04,28005200
