AAME,20070816,3.19,3.19,3.19,3.19,800
AAON,20070816,5.9822,6.1659,5.8281,6.0673,112800
AAPL,20070816,4.1789,4.2322,3.9864,4.1804,66667800
AAWW,20070816,50.71,52.38,48.34,50.3,218000
ABCB,20070816,19.21,22.29,19.21,21.99,105500
ABMD,20070816,10.96,12.34,10.84,12.34,482600
ACAD,20070816,14.98,15.21,14.5,15.21,879100
ACBA,20070816,10.48,10.48,10.48,10.48,1400
ACET,20070816,8.57,8.74,8.39,8.46,42800
ACGL,20070816,7.0656,7.4444,7.0656,7.41,856900
ACIW,20070816,8.4333,9.15,8.4133,8.6267,896100
ACLS,20070816,19.2,20.28,18.84,20.2,1166500
ACMR,20070816,17.87,18.87,17.57,18.43,174200
ACOR,20070816,16.71,17.38,16.25,16.97,387100
ACTG,20070816,11.2,12,10.87,12,309000
ADBE,20070816,39.83,40.56,39.28,39.96,6648700
ADES,20070816,5.265,5.375,5.005,5.37,40800
ADI,20070816,36.55,37.71,36.19,37.56,3813300
ADP,20070816,41.2644,41.7032,40.2545,40.9306,4407600
ADPT,20070816,3.3,3.42,3.23,3.42,1189000
ADRE,20070816,39.25,40.35,37.9,40.1,871100
ADSK,20070816,42.61,43.12,40.82,42.61,5126100
ADTN,20070816,24.7,25.14,24.43,25.14,1197900
AEHR,20070816,6.63,6.81,6.5,6.58,10100
AEIS,20070816,16.46,17.2,15.53,16.24,859200
AEZS,20070816,1518,1560,1368,1398,138000
AGEN,20070816,2.54,2.58,2.15,2.22,339700
AGYS,20070816,15.61,15.88,14.66,15.7,542500
AHPI,20070816,5.61,5.61,5.05,5.05,4900
AIMC,20070816,15.11,16.84,14.35,16.45,287100
AINV,20070816,57.45,61.08,54.36,60.48,2260800
AIRT,20070816,8.05,8.28,8.05,8.12,29900
AKAM,20070816,31.29,31.4,28.43,28.7,10685700
ALCO,20070816,49.13,51.54,48.41,51.04,35800
ALGN,20070816,26.17,26.18,22.24,24.99,2388100
ALGT,20070816,30.05,30.76,29.75,30.74,121500
ALKS,20070816,16.53,17.46,16.5,17.33,1658500
ALLT,20070816,6.4,6.4,5.75,6.14,112300
ALNY,20070816,23.54,23.74,21.98,23.17,598500
ALOT,20070816,9.02,9.5,8.69,8.88,3200
ALTR,20070816,23.3,23.85,22.64,22.88,11949100
ALTU,20070816,10.18,11.35,10.01,11.29,258700
ALVR,20070816,104.1,106.4,100,105.3,1256300
AMAT,20070816,20.27,20.61,19.9,20.33,34275400
AMD,20070816,11.86,11.9,11.27,11.64,36553200
AMED,20070816,38.83,39.62,38.49,39.25,516000
AMGN,20070816,49.49,50.01,48.54,49.41,17406200
AMKR,20070816,10.19,10.79,9.85,10.7,4576800
AMNB,20070816,20.74,20.81,20.74,20.81,3400
AMOT,20070816,4.52,4.7,4.5,4.69,13600
AMPH,20070816,18,18.85,17.34,17.5,49200
AMPL,20070816,109.4,109.4,100.6,105.6,55300
AMRN,20070816,0.38,0.39,0.35,0.36,477600
AMSC,20070816,202.4,205.8,192.8,200.6,929600
AMSF,20070816,14.07,15,13.38,14.95,235000
AMSWA,20070816,10.34,10.34,9.06,9.72,320400
AMWD,20070816,26.95,28.55,26.92,28.4,227400
AMZN,20070816,72,73.24,70.05,72.79,10789200
ANAT,20070816,120.61,121.3,118.71,120.35,7400
ANDE,20070816,30.4867,30.9133,27.9067,29.6333,597800
ANGN,20070816,6.41,6.41,5.62,5.95,125000
ANGO,20070816,18.36,19.18,18.02,18.2,519900
ANIK,20070816,16.11,16.72,15.81,16.56,98500
ANSS,20070816,29.76,31.32,29.76,30.99,1122500
APAC,20070816,2.61,2.8,2.52,2.8,82000
APOG,20070816,25.75,26.64,24.61,26,586600
APTM,20070816,5.95,6.07,5.86,5.86,77200
ARAY,20070816,19.4,19.45,16.95,18.07,862600
ARCC,20070816,14.66,15.95,14.22,15.53,2148800
ARKR,20070816,36.36,37.19,36.12,37,14800
ARLP,20070816,16,16.365,15.06,15.59,245200
ARNA,20070816,123.1,127.1,120.9,124,881900
AROW,20070816,21.61,22.22,21.49,21.69,12700
ARRY,20070816,10.6,11.39,10.56,11.31,520500
ARTE,20070816,6.06,6.27,6.02,6.27,87400
ARTL,20070816,10,10.15,9.35,9.42,13300
ARTNA,20070816,18.31,19.05,18.26,18.75,14500
ARTW,20070816,13.72,13.72,12.65,13.5,16700
ARWR,20070816,4.82,5.03,4.58,4.95,232900
ASML,20070816,26.67,26.88,25.89,26.64,3101800
ASRV,20070816,3.67,3.69,3.6,3.68,30200
ASTE,20070816,48.16,49.32,45.91,49.24,374000
ASYS,20070816,10.35,10.4,9.56,10.3,135100
ATEC,20070816,43.68,46.44,43.68,45.6,23500
ATLO,20070816,21,21,21,21,0
ATNI,20070816,28.64,30.44,27.51,30.4,110500
ATRC,20070816,10.11,10.11,10.04,10.08,8400
ATRI,20070816,98.4,99.52,98.15,98.93,2800
ATRO,20070816,25.9583,26.65,25.0833,25.525,75200
ATVI,20070816,9.15,9.19,8.8,9.01,5966100
AUBN,20070816,24.35,24.85,24.35,24.5,600
AUDC,20070816,4.75,4.8,4.55,4.75,406400
AVAV,20070816,19.35,19.89,18.95,19.82,87900
AVCT,20070816,26.95,27.99,26.52,27.84,456600
