AAME,20070410,4.25,4.25,4.08,4.08,15800
AAON,20070410,5.1303,5.1739,5.1185,5.1185,59200
AAPL,20070410,3.3464,3.3664,3.3361,3.3661,12598000
AAWW,20070410,56.4,56.4,55.81,56.1,214300
ABCB,20070410,24.56,25.29,24.56,25.19,19300
ABMD,20070410,13.58,13.61,13.33,13.43,141500
ACAD,20070410,16.05,16.21,15.5,15.59,718200
ACBA,20070410,11.22,11.22,11,11.06,2700
ACET,20070410,8.21,8.26,7.6,8.13,89900
ACGL,20070410,7.6556,7.7011,7.6556,7.6689,246100
ACLS,20070410,29.72,30.12,28.92,29.64,1726400
ACMR,20070410,22.12,22.6,22.12,22.21,212600
ACOR,20070410,22.6,22.84,20.36,20.63,293400
ACTG,20070410,16.06,16.22,15.94,15.99,76100
ADBE,20070410,42.65,43.06,42.6,43,4019900
ADES,20070410,8.5,9.47,8.5,9,78700
ADI,20070410,36.06,36.6,35.95,36.59,3705200
ADP,20070410,39.1572,39.447,39.0255,39.2713,1972300
ADPT,20070410,3.88,3.93,3.78,3.81,610600
ADRE,20070410,41.12,41.23,40.97,41.16,92300
ADSK,20070410,40.14,40.35,39.55,40.33,3958200
ADTN,20070410,24.66,24.92,24.53,24.64,552800
AEHR,20070410,5.72,5.8,5.72,5.8,4800
AEIS,20070410,22.45,22.68,22.43,22.65,303900
AEZS,20070410,2454,2472,2340,2430,85500
AGEN,20070410,4.12,4.5,3.5,3.57,2819300
AGIL,20070410,6.55,6.7,6.53,6.66,261300
AGYS,20070410,21.25,21.45,20.95,21.42,418800
AHPI,20070410,6.23,6.25,6.2,6.2,1700
AIMC,20070410,14.61,14.69,14.25,14.27,95000
AINV,20070410,66.33,66.66,65.88,66.42,634900
AIRT,20070410,8.1,8.1,8.08,8.09,10600
AKAM,20070410,51.51,52.22,51.46,52.1,2625900
ALCO,20070410,58.84,58.85,57.55,58.58,13500
ALGN,20070410,16.53,17.29,16.53,17.21,856700
ALGT,20070410,32.54,32.69,31.3,32.2,61000
ALKS,20070410,15.6,15.85,15.56,15.56,502700
ALLT,20070410,7.51,7.52,7.45,7.46,141500
ALNY,20070410,17.83,18.29,17.66,17.96,216400
ALOT,20070410,11.25,11.3,11.25,11.26,14500
ALTR,20070410,20.17,20.37,20.16,20.37,3150800
ALTU,20070410,14.88,15.06,14.63,15.01,176100
ALVR,20070410,79.4,80.6,78.2,80.5,343900
AMAT,20070410,18.94,19.45,18.85,19.41,45134400
AMD,20070410,13.41,13.54,13.2,13.27,31497300
AMED,20070410,34.05,34.45,33.67,33.77,437100
AMGN,20070410,57.42,57.67,56.66,57.12,11953900
AMKR,20070410,13.57,13.95,13.5,13.91,2620700
AMNB,20070410,22.62,22.67,22.35,22.35,4000
AMOT,20070410,6.39,6.43,6.23,6.4,10200
AMPH,20070410,17.15,17.15,16.99,17,5100
AMPL,20070410,88,88.8,85.4,88.8,8000
AMRN,20070410,2.64,3.08,2.62,3,1992600
AMSC,20070410,138,142.5,136.8,140.6,620700
AMSF,20070410,17.94,18.07,17.85,17.93,217900
AMSWA,20070410,8.83,8.84,8.76,8.8,79700
AMWD,20070410,36.57,36.65,36.45,36.58,105900
AMZN,20070410,41.57,41.96,41.46,41.86,3421800
ANAT,20070410,130.12,130.24,129.65,129.65,900
ANDE,20070410,29.38,29.42,28.7133,28.84,208500
ANGN,20070410,13.76,13.76,13.26,13.31,121800
ANGO,20070410,16.58,16.67,16.35,16.67,354900
ANIK,20070410,13.43,13.48,13.06,13.08,23600
ANSS,20070410,25.51,25.745,25.39,25.6,191500
APAC,20070410,4.76,4.78,4.66,4.75,83600
APOG,20070410,20.9,21.24,20.85,21.03,143500
APTM,20070410,4.25,4.25,4.09,4.17,49500
ARAY,20070410,23.9,24.03,23.44,23.58,553300
ARCC,20070410,18.09,18.12,17.9,18.02,745300
ARKR,20070410,35.2,35.21,35.13,35.18,1200
ARLP,20070410,19.795,19.825,19.575,19.645,57900
ARNA,20070410,110.8,112.7,110.1,111.5,594500
AROW,20070410,22.09,22.25,21.99,22.24,8100
ARQQ,20070410,10.83,10.88,10.83,10.88,2500
ARRY,20070410,13.02,13.15,12.82,12.88,409800
ARTE,20070410,8.3,8.3,8.04,8.19,45000
ARTL,20070410,10.25,10.27,10.17,10.17,2200
ARTNA,20070410,20.13,20.14,19.85,20.05,2900
ARTW,20070410,7.46,7.48,7.46,7.47,500
ARWR,20070410,4.83,4.97,4.76,4.9,144000
ASML,20070410,25.4,25.71,25.39,25.64,2395800
ASRV,20070410,4.65,4.69,4.65,4.69,48900
ASTE,20070410,41.75,42.45,41.68,42.07,84000
ASYS,20070410,8.33,9.2,8.25,8.88,119600
ATEC,20070410,46.68,47.64,46.56,46.92,25200
ATLO,20070410,21,21.01,21,21,800
ATNI,20070410,26.42,26.59,25.72,25.83,109700
ATRC,20070410,10.14,10.14,10.03,10.03,25700
ATRI,20070410,90.52,90.52,90.19,90.19,600
ATRO,20070410,14.2,14.2,13.9667,13.9917,7400
ATVI,20070410,9.625,9.875,9.605,9.74,4976100
AUBN,20070410,28.16,28.16,27.85,27.85,1300
AUDC,20070410,6.79,6.79,6.6,6.71,424300
AVAV,20070410,22.74,23.21,22.63,22.83,90200
AVCT,20070410,24.75,24.82,24.19,24.3,1440500
AVID,20070410,35.52,35.96,35.52,35.75,286000
AWRE,20070410,6.23,6.23,6.15,6.2,3900
AXTI,20070410,4.42,4.49,4.25,4.34,304400
AZPN,20070410,13.5,14,13.47,13.64,936500
BANF,20070410,45.95,45.95,45.47,45.47,6300
BANFP,20070410,25.23,25.23,25.23,25.23,100
BANR,20070410,282.31,282.31,278.74,279.23,37500
BBBY,20070410,41.47,41.55,40.96,41.17,2257500
BBGI,20070410,8.55,8.81,8.55,8.77,3500
BBSI,20070410,23.76,24.23,23.75,23.9,54000
BCBP,20070410,17.25,17.25,17.25,17.25,1800
BCPC,20070410,12.0933,12.2733,11.9267,12.22,104100
BCRX,20070410,9,9.45,9,9.28,421100
BDSI,20070410,6.18,6.3,6,6.25,144300
BECN,20070410,16.48,16.68,16.42,16.6,648800
BELFA,20070410,38.55,38.56,38.55,38.55,3500
BELFB,20070410,38.75,38.95,38.71,38.74,10500
BFIN,20070410,16.29,16.57,16.24,16.39,29400
BGFV,20070410,25.88,26.54,25.88,26.44,47800
BIDU,20070410,9.455,9.805,9.43,9.785,1282400
BIIB,20070410,40.7684,41.2381,40.6578,40.9158,2301400
BITS,20070410,7.95,7.95,7.73,7.74,27500
BJRI,20070410,20.71,20.81,20.58,20.81,60000
BKSC,20070410,16,16,15.7,15.97,1800
BLDP,20070410,5.64,5.64,5.53,5.55,311700
BLKB,20070410,23.16,23.4,23.07,23.16,182000
BLUE,20070410,1.58,1.58,1.54,1.58,19800
BMRC,20070410,17.935,18.11,17.935,18.11,800
BMRN,20070410,17.63,17.93,17.44,17.54,1049100
BMTC,20070410,23.87,24.1,23.65,23.98,3900
BNSO,20070410,4.05,4.05,4,4.05,1100
BOKF,20070410,48.59,49.42,48.58,48.77,191900
BOOM,20070410,33.52,33.67,32.82,32.89,171600
BOSC,20070410,10.24,10.48,10.24,10.24,1600
BPOP,20070410,162,164.7,162,163.8,989200
BPOPM,20070410,24.99,24.99,24.99,24.99,2200
BPOPN,20070410,25.38,25.39,25.25,25.25,2000
BRID,20070410,7.35,7.39,7.35,7.35,500
BRKL,20070410,12.48,12.54,12.39,12.4,290900
BRKR,20070410,10.68,10.75,10.53,10.65,220400
BRKS,20070410,17.6,17.63,17.49,17.57,1100000
BRLI,20070410,12.81,12.98,12.78,12.86,59100
BSET,20070410,14.81,14.94,14.69,14.85,46600
BSML,20070410,1.49,1.49,1.43,1.48,1300
BSQR,20070410,4.94,4.99,4.71,4.79,114200
BSRR,20070410,27.96,28.04,27.64,27.73,3100
BUSE,20070410,20.85,21.05,20.85,20.85,5600
BYFC,20070410,10.9,10.9,10.9,10.9,0
CAAS,20070410,7.74,8.1,7.74,8.06,185500
CACC,20070410,27,27.11,26.96,27,35600
CAKE,20070410,26.44,26.47,26.22,26.25,818200
CALM,20070410,6.225,6.295,6.13,6.225,214900
CAMP,20070410,8.88,8.93,8.85,8.88,29300
CAMT,20070410,3.86,3.89,3.81,3.85,11400
CASA,20070410,9.15,9.4,9.15,9.3,8000
CASH,20070410,10.6667,10.68,10.6667,10.67,3100
CASS,20070410,35.68,35.68,35.04,35.2,2100
CASY,20070410,25.41,25.83,25.35,25.7,162100
CATY,20070410,33.3,33.65,33.28,33.57,75500
CBAN,20070410,20.97,20.98,20.76,20.98,600
CBNK,20070410,15,15,14.88,14.95,2300
CBRL,20070410,46.48,46.48,45.92,45.94,784100
CBSH,20070410,48.11,48.28,48,48.09,51600
CCBG,20070410,31.79,32.17,31.6,31.73,7700
CCMP,20070410,33.97,34.28,33.97,34.2,110200
CCNE,20070410,13.92,13.92,13.7,13.8,1000
CCOI,20070410,24.06,24.24,23.9,24.13,462200
CCRN,20070410,18.72,19.06,18.56,19,167000
CDNS,20070410,22.01,22.2,21.89,22.13,3164200
CDZI,20070410,25.48,25.48,25.48,25.48,400
CECE,20070410,14.87,15.08,14.01,14.05,262100
CENT,20070410,14.89,15.15,14.82,15.04,246200
CENTA,20070410,14.9,15.17,14.79,15.13,69000
CENX,20070410,48.98,49.55,48.72,48.75,340200
CERN,20070410,14.0775,14.1575,14.015,14.0675,427900
CERS,20070410,7.31,7.36,7.25,7.3,222500
CEVA,20070410,7.29,7.3,7.23,7.3,93700
CFBK,20070410,185.625,185.625,184.25,184.525,5500
CFFI,20070410,44.06,44.74,44.06,44.74,1000
CFFN,20070410,37.82,38,37.7,37.82,72500
CGEN,20070410,2.7,2.72,2.65,2.7,27300
CGNX,20070410,5.4625,5.5125,5.46,5.505,93000
CHCI,20070410,3.77,3.78,3.75,3.76,31000
CHCO,20070410,39.91,39.99,39.67,39.79,21600
CHDN,20070410,15.0667,15.07,14.96,14.96,22500
CHKP,20070410,22.5,22.73,22.36,22.44,1238500
