AAME,20070910,3.19,3.19,3.19,3.19,1600
AAON,20070910,6.0207,6.0355,5.6563,5.7659,99900
AAPL,20070910,4.8929,4.93,4.7839,4.8825,53137300
AAWW,20070910,50.78,50.78,48.89,49.23,59400
ABCB,20070910,19.53,19.75,18.53,19.16,32200
ABMD,20070910,11.99,12.23,11.5,11.78,137700
ACAD,20070910,15.15,15.48,14.63,15.04,202200
ACBA,20070910,12.24,12.5,12.2,12.2,61000
ACET,20070910,9,9.45,8.72,9.04,63900
ACGL,20070910,7.8211,7.8322,7.6356,7.7578,317900
ACIW,20070910,8.93,8.9567,8.41,8.65,479000
ACLS,20070910,19.4,19.72,18.92,19.48,1032300
ACMR,20070910,17.62,17.84,17.44,17.52,394600
ACOR,20070910,16.76,16.76,15.8,16.04,303400
ACTG,20070910,14.78,14.79,13.93,14.25,266900
ADBE,20070910,43.14,43.8,43.03,43.22,5199800
ADES,20070910,6.69,6.74,6.48,6.54,19000
ADI,20070910,36.57,37.07,36.22,36.72,3498100
ADP,20070910,39.245,39.3766,39.0079,39.0079,4037000
ADPT,20070910,3.64,3.72,3.59,3.62,540200
ADRE,20070910,46.46,46.56,45.3,46,203000
ADSK,20070910,45.51,46.25,45.36,45.44,2305100
ADTN,20070910,24.97,25.13,24.4,24.98,899500
AEHR,20070910,6.66,6.67,6.6,6.67,700
AEIS,20070910,16.12,16.16,15.22,15.53,497700
AEZS,20070910,1620,1626,1530,1542,51400
AGEN,20070910,2.36,2.38,2.27,2.3,251400
AGYS,20070910,17.29,17.37,16.95,16.99,244400
AHPI,20070910,6.01,6.17,6,6,500
AIMC,20070910,16.69,16.97,15.57,16.19,160100
AINV,20070910,65.82,66.06,63.9,65.16,880500
AIRT,20070910,9.3,9.32,8.88,8.97,15400
AKAM,20070910,30.43,30.54,29.44,29.49,4275400
ALCO,20070910,48.23,49.26,47,47.62,20900
ALGN,20070910,24.04,24.12,23.25,24,527800
ALGT,20070910,30.16,30.2,29.1,29.14,55000
ALKS,20070910,16.61,17.13,16.34,16.48,720100
ALLT,20070910,6.01,6.01,5.81,5.86,50200
ALNY,20070910,27.06,27.06,25.75,26.24,238700
ALOT,20070910,10,10,9.85,9.94,6900
ALTR,20070910,23.91,23.98,23.24,23.65,5130500
