AAME,20070115,3.41,3.41,3.41,3.41,0
AAON,20070115,5.5315,5.5315,5.5315,5.5315,0
AAPL,20070115,3.3793,3.3793,3.3793,3.3793,0
AAWW,20070115,47.12,47.12,47.12,47.12,0
ABCB,20070115,28.48,28.48,28.48,28.48,0
ABMD,20070115,14.59,14.59,14.59,14.59,0
ACAD,20070115,7.44,7.44,7.44,7.44,0
ACBA,20070115,11.08,11.08,11.08,11.08,0
ACET,20070115,9.36,9.36,9.36,9.36,0
ACGL,20070115,7.3822,7.3822,7.3822,7.3822,0
ACLS,20070115,26.64,26.64,26.64,26.64,0
ACMR,20070115,20.97,20.97,20.97,20.97,0
ACOR,20070115,16.94,16.94,16.94,16.94,0
ACTG,20070115,12.99,12.99,12.99,12.99,0
ADBE,20070115,39.96,39.96,39.96,39.96,0
ADES,20070115,8.245,8.245,8.245,8.245,0
ADI,20070115,33.94,33.94,33.94,33.94,0
ADP,20070115,42.7567,42.7567,42.7567,42.7567,0
ADPT,20070115,4.14,4.14,4.14,4.14,0
ADRE,20070115,38.1,38.1,38.1,38.1,0
ADSK,20070115,43.74,43.74,43.74,43.74,0
ADTN,20070115,23.72,23.72,23.72,23.72,0
AEHR,20070115,5.55,5.55,5.55,5.55,0
AEIS,20070115,18.95,18.95,18.95,18.95,0
AEZS,20070115,2490,2490,2490,2490,0
AGEN,20070115,2.09,2.09,2.09,2.09,0
AGYS,20070115,19.68,19.68,19.68,19.68,0
AHPI,20070115,5.07,5.07,5.07,5.07,0
AIMC,20070115,13.92,13.92,13.92,13.92,0
AINV,20070115,66.12,66.12,66.12,66.12,0
AIRT,20070115,8.85,8.85,8.85,8.85,0
AKAM,20070115,54.64,54.64,54.64,54.64,0
ALCO,20070115,47.54,47.54,47.54,47.54,0
ALGN,20070115,14.51,14.51,14.51,14.51,0
ALGT,20070115,28.25,28.25,28.25,28.25,0
ALKS,20070115,15.37,15.37,15.37,15.37,0
ALLT,20070115,10.62,10.62,10.62,10.62,0
ALNY,20070115,21.95,21.95,21.95,21.95,0
ALOT,20070115,10.35,10.35,10.35,10.35,0
ALTR,20070115,20.42,20.42,20.42,20.42,0
ALTU,20070115,19.54,19.54,19.54,19.54,0
ALVR,20070115,67.7,67.7,67.7,67.7,0
AMAT,20070115,19.5,19.5,19.5,19.5,0
AMD,20070115,18.26,18.26,18.26,18.26,0
