AAME,20070731,3.21,3.21,3.13,3.19,5600
AAON,20070731,6.0457,6.2569,5.8557,5.9111,57900
AAPL,20070731,5.1061,5.1243,4.6972,4.7057,63252900
AAWW,20070731,54.8,54.91,53.99,54.21,109700
ABCB,20070731,19.05,19.05,17.82,17.85,93300
ABMD,20070731,10.61,10.69,10.05,10.34,248200
ACAD,20070731,14.24,14.36,13.95,14.04,304400
ACBA,20070731,11.1,11.1,11,11,4400
ACET,20070731,9,9.14,8.89,9.12,55400
ACGL,20070731,7.8067,7.9211,7.7244,7.74,474600
ACIW,20070731,10.3333,10.3833,10.11,10.1767,555000
ACLS,20070731,23,23.32,22.12,22.2,1159900
ACMR,20070731,18.17,18.62,17.94,18.08,315000
ACOR,20070731,17.71,18.08,16.72,16.78,669000
ACTG,20070731,13.18,13.18,12.4,12.86,808400
ADBE,20070731,41.02,41.3,40.11,40.29,8404000
ADES,20070731,6.93,6.93,6.18,6.36,68700
ADI,20070731,36.16,36.31,35.34,35.45,3598900
ADP,20070731,40.4916,41.6505,40.3862,40.755,4418300
ADPT,20070731,3.56,3.56,3.47,3.5,1379800
ADRE,20070731,47.59,47.78,46.29,46.29,272100
ADSK,20070731,44,44,42.32,42.37,4247900
ADTN,20070731,26.75,26.75,25.96,26.09,746300
AEHR,20070731,8.03,8.03,7.45,7.59,19900
AEIS,20070731,18.04,18.53,17.68,17.71,1032500
AEZS,20070731,1794,1800,1734,1734,34800
AGEN,20070731,3,3,2.87,2.98,176100
AGYS,20070731,19.69,19.98,19.16,19.21,258700
AHPI,20070731,6.35,6.35,6.35,6.35,0
AIMC,20070731,17.82,18,17.02,17.05,279300
AINV,20070731,63.18,65.88,63.18,63.27,1965100
AIRT,20070731,9.85,10.09,9.7,9.71,14200
AKAM,20070731,36.52,36.52,33.7,33.96,9718100
ALCO,20070731,47,48.03,46.53,48.03,32300
ALGN,20070731,27.18,27.24,26.07,26.1,829600
ALGT,20070731,30.43,30.43,29.18,29.39,61200
ALKS,20070731,14.58,14.78,14.24,14.24,1466100
ALLT,20070731,7.39,7.4,6.91,7.01,69400
ALNY,20070731,25.04,25.23,24.09,24.11,383300
ALOT,20070731,9.57,9.69,9.51,9.62,11600
ALTR,20070731,23.6,23.74,23.15,23.2,7768500
ALTU,20070731,10.68,10.7,10.02,10.2,187300
ALVR,20070731,104.5,104.5,101.8,102.6,1379700
AMAT,20070731,22.25,22.26,21.94,22.04,31147700
AMD,20070731,13.97,13.99,13.39,13.54,38821100
AMED,20070731,37.59,39.14,37.22,37.85,1072500
AMGN,20070731,55.75,55.92,53.68,53.74,28078600
AMKR,20070731,13.85,13.85,12.27,12.36,6057200
AMNB,20070731,21.8,21.95,21.1,21.46,4700
AMOT,20070731,6.48,6.79,6.26,6.79,15000
AMPH,20070731,18.19,19.52,18.12,18.99,11000
AMPL,20070731,110,110.4,101.4,103,43500
AMRN,20070731,0.48,0.48,0.43,0.48,601000
AMSC,20070731,211.8,211.8,190.6,190.9,1031200
AMSF,20070731,17.3,17.31,16.12,16.78,532500
AMSWA,20070731,11.93,12.1,11.52,11.69,101200
AMWD,20070731,30.73,31.55,30.01,30.05,215500
AMZN,20070731,83.7,83.73,78,78.54,14107000
ANAT,20070731,147.04,150.48,147.04,149.53,6800
ANDE,20070731,28.8733,29.4133,28.5333,28.58,248800
ANGN,20070731,8.06,8.2,7.96,8.04,23600
ANGO,20070731,19.16,19.31,18.69,18.77,370800
ANIK,20070731,20,20.1,19.77,19.97,153200
ANSS,20070731,26.17,26.33,25.5,26.04,1288600
APAC,20070731,2.44,2.53,2.4,2.48,123800
APOG,20070731,26.07,26.94,25.44,25.76,350000
APTM,20070731,7.12,7.12,6.79,6.95,11100
ARAY,20070731,19.06,20,18.83,18.91,457700
ARCC,20070731,15.72,16.18,15.56,15.59,1185600
ARKR,20070731,37.15,37.15,35.97,36.49,11000
ARLP,20070731,19.97,20.745,19.97,20.25,139000
ARNA,20070731,115.2,116.3,113.7,114.3,716500
AROW,20070731,20.59,21.24,20.24,20.55,27400
ARQQ,20070731,11.83,11.83,11.82,11.83,7100
ARRY,20070731,10.18,10.27,9.98,10.05,588800
ARTE,20070731,7.35,7.41,6.5,6.76,177300
ARTL,20070731,11.06,11.09,10.84,11.02,1400
ARTNA,20070731,19.26,19.26,19.05,19.1,8200
ARTW,20070731,15.15,15.25,13.56,14.65,13600
ARWR,20070731,4.23,4.68,4.13,4.51,439600
ASML,20070731,29.86,30.08,29.5,29.56,1926700
ASRV,20070731,3.54,3.79,3.53,3.77,14300
ASTE,20070731,53.87,54.38,52.05,52.17,221200
ASYS,20070731,12.25,12.5,11.92,12.13,97300
ATEC,20070731,45.6,50.88,45.24,46.2,47400
ATLO,20070731,20,20,20,20,0
ATNI,20070731,27.9,30.09,27.29,29.18,157500
ATRC,20070731,9.64,9.75,9.5,9.75,8200
ATRI,20070731,98.08,106.83,98.08,104.42,900
ATRO,20070731,26.575,28.1833,26.575,28.0167,61800
ATVI,20070731,8.705,8.79,8.5,8.555,5627500
AUBN,20070731,27,27.88,27,27.02,300
AUDC,20070731,5.78,5.98,5.53,5.56,185600
AVAV,20070731,20,20.3,19.55,19.59,94200
AVCT,20070731,28.3,28.4,27.33,27.35,435100
AVID,20070731,32.75,33.05,32.09,32.1,517000
AWRE,20070731,6.1,6.2,5.97,6.13,40500
AXTI,20070731,4.89,4.98,4.8,4.85,216800
AZPN,20070731,12.8,13.24,12.37,12.4,649000
BANF,20070731,41.14,41.45,40.38,40.41,23800
BANFP,20070731,25.75,25.75,25.64,25.65,700
BANR,20070731,216.02,218.96,213.43,214.34,163100
BBBY,20070731,35.88,36,34.64,34.64,3869600
BBGI,20070731,8.54,8.63,8.54,8.63,2900
BBSI,20070731,25.33,25.68,24.77,25.24,81000
BCBP,20070731,16.5,16.5,16.35,16.42,800
BCPC,20070731,10.6333,11.5733,10.5733,11.34,102200
BCRX,20070731,8.55,8.79,8.25,8.3,203200
