AAME,20071002,2.75,2.84,2.67,2.74,12800
AAON,20071002,5.9259,6.083,5.9022,6.0533,135000
AAPL,20071002,5.5911,5.6639,5.5675,5.6589,28288100
AAWW,20071002,52.53,52.99,52.32,52.75,45300
ABCB,20071002,18.53,18.99,18.44,18.47,47700
ABMD,20071002,12.5,12.53,12.4,12.49,423600
ACAD,20071002,15.55,15.55,14.91,14.96,197800
ACBA,20071002,12.62,12.8,12.5,12.52,3200
ACET,20071002,9.12,9.24,9.07,9.18,61600
ACGL,20071002,8.3644,8.4678,8.3644,8.4456,375300
ACIW,20071002,7.4767,7.7167,7.4633,7.68,513600
ACLS,20071002,20.8,20.8,20.4,20.4,693600
ACMR,20071002,16.5,16.61,15.81,15.92,268400
ACOR,20071002,19.2,19.92,19.07,19.89,326000
ACTG,20071002,15,15.99,14.91,15.56,263800
ADBE,20071002,44.05,44.49,43.75,44.23,5046000
ADES,20071002,6,6.37,6,6.12,8900
ADI,20071002,36.99,37,36.23,36.37,2725100
ADP,20071002,41.159,41.3344,40.8429,41.317,1762100
ADPT,20071002,3.92,3.95,3.9,3.92,534400
ADRE,20071002,55.56,55.6,54.7,55.35,358400
ADSK,20071002,50.04,50.04,49.13,49.91,1785100
ADTN,20071002,23.53,23.57,22.41,22.82,1340800
AEHR,20071002,7.2,7.61,7.15,7.48,26200
AEIS,20071002,16.84,17.56,16.56,17.31,648300
AEY,20071002,8.1,8.25,7.82,8.1,91600
AEZS,20071002,1500,1638,1374,1392,149700
AGEN,20071002,2.4,2.45,2.34,2.39,94800
AGYS,20071002,18.14,18.37,18.03,18.33,191200
AHPI,20071002,6.7,6.7,6.61,6.61,1000
AIMC,20071002,17.15,17.15,16.4,16.94,119200
AINV,20071002,62.16,63.06,61.95,63,1088900
AIRT,20071002,9.97,10.34,9.54,10.02,15500
AKAM,20071002,28.67,31.66,28.26,30.97,17797000
ALCO,20071002,44.95,49.08,44.59,48.92,39900
ALGN,20071002,27.04,27.17,26.16,26.74,780200
ALGT,20071002,31,31.94,30.74,31.9,63100
ALKS,20071002,18.5,18.5,18.19,18.34,465100
ALLT,20071002,6.1,6.35,5.92,6,82000
ALNY,20071002,32.76,33.81,32.2,33.5,343600
ALOT,20071002,10.21,10.21,9.96,9.96,3100
ALTR,20071002,24.42,24.42,24.08,24.34,3691200
ALTU,20071002,10.99,11.08,10.69,10.85,60600
ALVR,20071002,151.4,152.1,145.7,148.1,1091300
AMAT,20071002,21.28,21.75,21.22,21.62,19281700
AMD,20071002,13.08,13.22,13,13.2,19156200
AMED,20071002,39.2,39.28,38.79,38.87,237400
AMGN,20071002,56.34,56.42,55.55,56.04,5143200
AMKR,20071002,11.73,11.92,11.69,11.86,1214100
AMNB,20071002,21.9,22.51,21.9,22.4,9700
AMOT,20071002,4.63,4.91,4.5,4.8,8700
AMPH,20071002,19.05,19.05,18.54,18.76,35100
AMPL,20071002,117,119.4,115.4,119,28000
AMRN,20071002,0.43,0.43,0.41,0.43,138500
AMSC,20071002,206.2,218,204.6,212.6,517200
AMSF,20071002,17.5,18.14,17.2,17.68,160400
AMSWA,20071002,9.32,9.5,9.17,9.47,116900
AMWD,20071002,26.2,26.4,25.6,26.13,163400
AMZN,20071002,93.87,93.9,91.4,92.36,4867100
ANAT,20071002,133.94,136.03,132.5,136,1800
ANDE,20071002,32.5333,32.7333,31.6733,31.9667,233900
ANGN,20071002,7.74,8.14,7.74,7.94,58300
ANGO,20071002,20.85,20.86,19.73,20.4,633000
ANIK,20071002,21.29,21.36,20.56,21,69300
ANSS,20071002,35.93,36.55,35.38,36.44,585000
APAC,20071002,2.43,2.54,2.34,2.5,1021400
APOG,20071002,27.38,27.8,26.7,27.13,279800
APTM,20071002,6.17,6.17,6.14,6.16,13300
ARAY,20071002,17.8,18,17.46,17.85,441600
ARCC,20071002,16.51,16.79,16.46,16.76,253500
ARKR,20071002,34.73,35.15,33.96,34.86,3600
ARLP,20071002,16.57,16.765,16.5,16.745,65700
ARNA,20071002,109,109.9,105.9,106.3,1534100
AROW,20071002,22.31,23.24,22.27,23.24,6600
