AAME,20070713,4.02,4.02,4.02,4.02,300
AAON,20070713,6.5417,6.755,6.435,6.6445,119600
AAPL,20070713,4.8225,4.9232,4.8043,4.9189,32414400
AAWW,20070713,59.86,60.54,59.65,60.36,48000
ABCB,20070713,22.85,22.85,22.51,22.69,21900
ABMD,20070713,10.72,11.2,10.72,11.11,280200
ACAD,20070713,13.5,13.7,13.37,13.7,322100
ACBA,20070713,11.2,11.25,11.2,11.2,1900
ACET,20070713,9.41,9.46,9.35,9.37,57000
ACGL,20070713,8.28,8.3167,8.2311,8.2656,278200
ACLS,20070713,25.04,25.16,24.44,24.56,814500
ACMR,20070713,20.25,20.46,20,20.06,56900
ACOR,20070713,19.5,20.71,19.5,20.7,393800
ACTG,20070713,15.99,16,15.79,15.8,66600
ADBE,20070713,41.35,41.5,40.84,41.18,4513000
ADES,20070713,10.33,10.435,10.06,10.125,11100
ADI,20070713,39.82,39.85,39.38,39.63,2177600
ADP,20070713,42.6163,43.1608,42.4846,43.0027,1690000
ADPT,20070713,3.81,3.84,3.79,3.83,344700
ADRE,20070713,49.5,49.61,49.16,49.47,180200
ADSK,20070713,46.92,47,46.4,47,2263800
ADTN,20070713,25.73,27.32,25.62,27.17,2444800
AEHR,20070713,6.26,6.29,6.21,6.29,8400
AEIS,20070713,22.96,23.07,22.36,22.47,315000
AEZS,20070713,1980,1980,1938,1944,26700
AGEN,20070713,2.83,2.9,2.81,2.85,144300
AGIL,20070713,8.08,8.09,8.08,8.09,199600
AGYS,20070713,22.6,22.69,22.21,22.44,169300
AHPI,20070713,6.3,6.3,6.3,6.3,100
AIMC,20070713,18.48,18.72,18.37,18.72,153400
AINV,20070713,67.47,68.64,67.2,68.43,1030900
AIRT,20070713,9.94,10.53,9.7,10.28,29900
AKAM,20070713,50.71,50.95,50.3,50.3,3455800
ALCO,20070713,59.34,60.29,57.14,58.62,22200
ALGN,20070713,25.55,26.02,25.5,25.8,659100
ALGT,20070713,32,32.07,31.4,31.94,30900
ALKS,20070713,14.8,15.04,14.61,14.99,594200
ALLT,20070713,6.91,7.02,6.87,6.95,133600
ALNY,20070713,22.96,23.62,22.78,23.24,347400
ALOT,20070713,10.24,10.26,10.24,10.25,600
ALTR,20070713,24.26,24.42,24.15,24.37,4544000
ALTU,20070713,11.8,11.94,11.73,11.77,79200
ALVR,20070713,106.6,107,104,105.1,422400
AMAT,20070713,20.65,20.98,20.45,20.48,44674500
AMD,20070713,15.42,15.5,15.15,15.43,20538000
AMED,20070713,37.02,37.39,37.01,37.21,347300
AMGN,20070713,56.99,57.67,56.75,56.93,13244700
AMKR,20070713,15.89,15.98,15.5,15.54,2037500
AMNB,20070713,22.74,22.74,22.49,22.5,1800
AMOT,20070713,7.64,7.8,7.64,7.75,3100
AMPH,20070713,19.65,19.65,19.5,19.55,3500
AMPL,20070713,117.6,121.2,117,120.6,58500
AMRN,20070713,0.51,0.54,0.51,0.54,281300
AMSC,20070713,222.5,228.9,220.7,224.4,436100
AMSF,20070713,20.35,20.4,19.86,20.09,100800
AMSWA,20070713,11.98,12.07,11.83,11.84,97700
AMWD,20070713,35,35.58,34.97,35.18,66600
AMZN,20070713,73.08,75.35,72.97,75.1,12503900
ANAT,20070713,157.1,158.8,154.64,158.65,17800
ANDE,20070713,31.4267,31.96,31.3467,31.92,145400
ANGN,20070713,8.53,8.75,8.5,8.72,18900
ANGO,20070713,18.41,18.5,17.99,18.1,152200
ANIK,20070713,15.25,15.61,14.69,15.08,145400
ANSS,20070713,26.74,26.85,26.24,26.55,371600
APAC,20070713,2.55,2.59,2.53,2.55,93100
APOG,20070713,29.99,30.3,29.46,30.2,397600
APTM,20070713,7.41,7.41,7.22,7.33,14700
ARAY,20070713,20.08,20.45,19.79,20.19,314600
ARCC,20070713,17.09,17.18,16.97,17.11,512400
ARKR,20070713,37.69,37.7,36.75,36.75,12000
ARLP,20070713,21.16,21.41,20.9,21.25,51100
ARNA,20070713,118,125.8,118,123.9,1391700
AROW,20070713,21.54,21.84,21.45,21.72,27000
ARQQ,20070713,11.77,11.77,11.76,11.76,9500
ARRY,20070713,11.65,11.68,11.41,11.59,129700
ARTE,20070713,7.68,7.69,7.46,7.58,53400
ARTL,20070713,11.05,11.25,11,11.15,7500
ARTNA,20070713,19.09,19.13,19.06,19.11,2000
ARTW,20070713,11.75,12.13,11.57,12.13,9600
ARWR,20070713,5.19,5.19,4.82,4.84,283800
ASML,20070713,28.74,28.82,28.56,28.64,1756100
ASRV,20070713,3.92,3.93,3.84,3.85,9000
ASTE,20070713,48,48.27,47.22,47.83,122300
ASYS,20070713,12.89,12.94,12,12.05,356600
ATEC,20070713,45,46.8,43.2,45.96,79000
ATLO,20070713,21.51,21.51,21.5,21.5,1900
ATNI,20070713,28.84,28.95,28.27,28.67,32600
ATRC,20070713,9.35,9.39,9.12,9.3,23900
ATRI,20070713,104,104,103.6,103.6,1000
ATRO,20070713,28.275,28.2917,27.275,27.375,27300
ATVI,20070713,9.625,9.67,9.49,9.505,3229600
AUBN,20070713,26.63,26.63,26.63,26.63,0
AUDC,20070713,6.08,6.15,6.08,6.09,251400
AVAV,20070713,20.61,20.62,19.76,20,200500
AVCT,20070713,29.62,30.53,29.54,30.49,337100
AVID,20070713,37,37.57,36.97,37.39,248200
AWRE,20070713,5.74,6.01,5.55,5.97,141900
AXTI,20070713,4.69,4.74,4.63,4.74,49300
AZPN,20070713,13.74,13.81,13.51,13.54,368100
BANF,20070713,43.52,43.63,42.57,42.8,24100
BANFP,20070713,25.1,25.1,25.1,25.1,1300
BANR,20070713,240.73,240.73,236.32,238,61900
BBBY,20070713,36.29,36.33,35.94,36.26,2119900
BBGI,20070713,8.61,8.61,8.42,8.52,6500
BBSI,20070713,27.19,27.19,26.76,26.99,35200
BCBP,20070713,16.09,16.14,16,16,2900
BCPC,20070713,12.1333,12.1333,11.9267,12,31300
BCRX,20070713,8.3,8.8,8.3,8.65,340400
BDSI,20070713,5.05,5.05,4.62,4.62,77600
BECN,20070713,16.37,16.61,16.27,16.58,396500
BELFA,20070713,36.14,36.15,35.77,35.77,300
BELFB,20070713,32.99,33.14,32.48,33.01,37600
BFIN,20070713,15.29,15.49,15.26,15.41,57000
BGFV,20070713,23.14,23.75,22.85,23.74,415600
BIDU,20070713,20.648,21.36,20.04,21.284,5235100
BIIB,20070713,50.9374,51.5085,50.8453,51.5085,2258100
BITS,20070713,6.76,7.2,6.76,7.19,100100
BJRI,20070713,20.11,20.21,19.94,20.21,140700
BKCC,20070713,14.9,15.1,14.9,14.96,80600
BKSC,20070713,15.75,15.75,15.6,15.6,700
BLDP,20070713,5.2,5.25,5.17,5.22,233800
BLKB,20070713,23.28,23.28,22.6,22.87,382300
BLUE,20070713,1.3,1.31,1.27,1.29,114900
BMRC,20070713,16.175,16.25,16.175,16.25,2100
BMRN,20070713,18.73,19.35,18.68,19.18,2258600
BMTC,20070713,23.64,23.9,23.53,23.9,3500
BNSO,20070713,3.67,3.9,3.67,3.9,8300
BOKF,20070713,54.31,54.4,53.42,53.46,47400
BOOM,20070713,39.77,40.24,39.36,40.05,207600
BOSC,20070713,11.16,11.16,9.72,10.52,62800
BPOP,20070713,160.7,161.6,159.7,161.2,490300
BPOPM,20070713,23.1,23.1,23.01,23.01,600
BPOPN,20070713,24.76,24.76,24.7,24.72,2900
BRID,20070713,7.54,7.54,7.44,7.48,2900
BRKL,20070713,11.16,11.24,11.13,11.15,309600
BRKR,20070713,8.79,8.92,8.7,8.89,324300
BRKS,20070713,18.02,18.18,17.75,17.79,705100
BRLI,20070713,13.7,13.725,13.46,13.635,33600
BSET,20070713,13.89,13.89,13.64,13.88,23100
BSQR,20070713,6.8,6.89,6.75,6.81,22800
BSRR,20070713,28.05,28.05,27.75,28.03,5300
BUSE,20070713,19.89,19.89,19.6,19.74,8400
BYFC,20070713,10.88,10.88,10.88,10.88,0
CAAS,20070713,7.41,7.62,7.35,7.41,53000
CACC,20070713,25.75,26.18,25.67,26.03,34500
CAKE,20070713,25.45,25.88,25.42,25.78,937200
CALM,20070713,10.03,10.14,9.99,10.12,457400
CAMP,20070713,3.67,3.84,3.65,3.81,196900
CAMT,20070713,3.19,3.26,3.16,3.25,55500
CARV,20070713,16.15,16.5,16,16,500
CASA,20070713,7.96,8.05,7.95,7.97,2000
CASH,20070713,13.6633,13.6667,13.6633,13.6667,1700
CASS,20070713,34.99,34.99,34.4,34.77,7500
CASY,20070713,27.2,27.55,27.04,27.41,294600
CATY,20070713,33.8,33.83,33.48,33.5,131900
CBAN,20070713,20.5,20.5,19.95,19.95,200
CBNK,20070713,14.91,14.91,14.84,14.84,56600
CBRL,20070713,41.26,41.51,40.88,41.3,287700
CBSH,20070713,45.5,45.82,45.13,45.64,125200
CCBG,20070713,31,31.32,31,31.23,22400
CCMP,20070713,38.39,38.73,38.03,38.58,225400
CCNE,20070713,14,14,14,14,0
CCOI,20070713,32.5,33.1,32.3,32.54,411300
CCRN,20070713,17.19,17.7,17.19,17.63,148200
CDNS,20070713,21.57,21.83,21.57,21.69,2697700
CDZI,20070713,21.74,23.02,21.21,21.3,87600
