AAME,20071003,2.75,2.91,2.67,2.7,5500
AAON,20071003,6.0297,6.0948,5.9407,5.9645,57900
AAPL,20071003,5.635,5.685,5.6075,5.64,24732700
AAWW,20071003,52.36,53.14,52.36,52.52,115200
ABCB,20071003,18.33,18.87,17.96,17.98,41400
ABMD,20071003,12.36,13.07,12.33,13.02,332400
ACAD,20071003,14.88,15.28,14.83,15.2,279700
ACBA,20071003,12.53,12.56,12.45,12.5,19600
ACET,20071003,9.14,9.23,9,9.18,23400
ACGL,20071003,8.4444,8.4644,8.3222,8.3533,411100
ACIW,20071003,7.6333,7.9967,7.57,7.8267,643000
ACLS,20071003,20.32,20.32,19.8,19.84,841300
ACMR,20071003,15.78,16.18,15.71,15.96,721200
ACOR,20071003,19.76,21.1,19.55,20.44,453300
ACTG,20071003,15.5,15.55,15.07,15.41,169500
ADBE,20071003,43.98,44.36,43.77,43.98,5511800
ADES,20071003,6.055,6.1,6,6.065,7500
ADI,20071003,36.08,36.22,35.86,36.08,2435300
ADP,20071003,41.1063,41.7121,41.0447,41.6068,1590900
ADPT,20071003,3.89,3.93,3.85,3.86,428000
ADRE,20071003,55.33,55.33,53.15,53.19,532800
ADSK,20071003,49.82,50,49.41,49.64,1135600
ADTN,20071003,22.65,22.8,22.46,22.72,470700
AEHR,20071003,7.53,7.55,7.31,7.45,8900
AEIS,20071003,17.25,17.38,16.68,16.9,374900
AEY,20071003,8.25,8.25,7.85,7.96,41500
AEZS,20071003,1410,1434,1338,1416,74900
AGEN,20071003,2.41,2.43,2.36,2.4,117300
AGYS,20071003,18.19,18.35,17.78,17.79,146800
AHPI,20071003,6.65,6.65,6.57,6.57,1100
AIMC,20071003,16.81,16.94,16.45,16.69,126800
AINV,20071003,62.88,63.69,62.43,63.15,651400
AIRT,20071003,9.66,10.23,9.6,9.7,22600
AKAM,20071003,30.78,32.36,30.7,31.07,10129900
ALCO,20071003,48.74,49.97,47.8,48.31,45500
ALGN,20071003,26.62,27.3,25.9,27.11,693100
ALGT,20071003,31.9,31.9,30.43,31.38,53000
ALKS,20071003,18.2,18.5,18.11,18.4,866500
ALLT,20071003,5.95,6.22,5.82,6.03,36400
ALNY,20071003,33.35,33.98,32.47,33.18,269600
ALOT,20071003,9.99,9.99,9.88,9.99,2100
ALTR,20071003,24.55,24.65,24.13,24.41,4783400
ALTU,20071003,10.77,11.07,10.76,10.98,102800
ALVR,20071003,147.5,150,145.4,146.8,808800
AMAT,20071003,21.4,21.44,20.53,20.81,21947800
AMD,20071003,12.97,13.29,12.8,13.23,32014500
AMED,20071003,38.59,39.14,38.46,38.97,362700
AMGN,20071003,55.92,56.38,55.18,55.52,8808100
AMKR,20071003,11.77,12.05,11.66,11.81,1902600
AMNB,20071003,22.5,22.75,22.5,22.75,3500
AMOT,20071003,4.58,5,4.58,4.99,4400
AMPH,20071003,18.75,19,18.4,18.57,14200
AMPL,20071003,117.6,120,117.6,117.8,39800
AMRN,20071003,0.42,0.46,0.42,0.42,495700
AMSC,20071003,211.8,227.5,211,227,840800
AMSF,20071003,17.63,18,16.76,17.23,122400
AMSWA,20071003,9.47,9.47,9.15,9.16,109800
AMWD,20071003,25.93,26.44,25.93,26.28,115700
AMZN,20071003,92.19,92.8,91.78,92.46,5054100
ANAT,20071003,135.92,135.92,128.96,130.62,9100
ANDE,20071003,31.6333,31.9667,31.4667,31.5667,269300
ANGN,20071003,8.03,8.5,7.88,8.08,97400
ANGO,20071003,20.26,20.49,19.87,20.47,311300
ANIK,20071003,20.89,21,20.73,20.89,31500
ANSS,20071003,36.16,36.66,35.79,36.12,371100
APAC,20071003,2.51,2.61,2.5,2.5,64000
APOG,20071003,27,27.71,26.84,27.29,463600
APTM,20071003,6.16,6.17,6.15,6.16,5000
ARAY,20071003,17.94,18.87,17.8,18.49,1170600
ARCC,20071003,16.7,16.75,16.5,16.64,462500
ARKR,20071003,34.13,34.95,34.06,34.95,2900
ARLP,20071003,16.735,16.735,16.505,16.695,74100
ARNA,20071003,106.3,113.9,106.3,112.4,2030900
AROW,20071003,23.04,23.04,22.6,22.63,1400
ARRY,20071003,10.56,10.7,10.43,10.47,602100
ARTE,20071003,4.44,4.55,4.2,4.43,67600
ARTL,20071003,13.6,14.48,13.6,14.36,5000
ARTNA,20071003,18.53,19.1,18.53,19.1,23400
ARTW,20071003,20,20,19.5,19.7,7800
ARWR,20071003,4.93,4.95,4.85,4.88,106100
ASML,20071003,32.86,32.86,32.86,32.86,0
ASRV,20071003,3.32,3.35,3.31,3.32,7700
ASTE,20071003,58.62,58.92,57.27,58.32,88300
ASUR,20071003,0.74,0.7933,0.7267,0.76,792500
ASYS,20071003,13.58,13.82,13.16,13.66,95700
ATEC,20071003,42.24,44.4,41.4,43.8,85200
ATLO,20071003,21,21,20.98,21,1300
ATNI,20071003,37.18,37.58,36.45,37.38,59100
ATRC,20071003,10.8,11,10.73,10.8,43600
ATRI,20071003,122.05,122.05,121,121,1100
ATRO,20071003,37.6833,37.8667,35.7167,36.0417,56000
ATVI,20071003,11.135,11.255,11.115,11.235,4084300
AUBN,20071003,23.5,24,23.5,23.94,300
AUDC,20071003,5.87,6.01,5.87,5.87,286900
