AAME,20070801,3.14,3.28,3.14,3.24,5500
AAON,20070801,5.8599,6.2074,5.8341,6.1819,96800
AAPL,20070801,4.7729,4.835,4.5632,4.8214,62549900
AAWW,20070801,54.23,55.2,53.15,54.99,85500
ABCB,20070801,17.83,18.52,17.62,18.31,105800
ABMD,20070801,10.28,10.38,10.01,10.28,411900
ACAD,20070801,13.92,14.24,13.89,14.22,298800
ACBA,20070801,11,11,10.45,10.49,9800
ACET,20070801,9.09,9.1,9.02,9.06,94600
ACGL,20070801,7.7556,7.7867,7.6133,7.7467,455400
ACIW,20070801,10.1233,10.34,9.9833,10.3133,546200
ACLS,20070801,22.2,23.48,22.04,23.12,1503300
ACMR,20070801,17.45,17.81,16.74,17.3,786300
ACOR,20070801,16.77,16.94,16.26,16.68,473200
ACTG,20070801,12.8,12.9,12.24,12.65,546100
ADBE,20070801,40.29,40.49,38.57,39.58,15048400
ADES,20070801,6.62,6.64,6.175,6.29,18800
ADI,20070801,35.42,36.39,35.11,36.27,4160900
ADP,20070801,40.0264,41.4487,40.0001,41.273,4846200
ADPT,20070801,3.47,3.61,3.46,3.6,991700
ADRE,20070801,45.22,45.99,44.81,45.55,388900
ADSK,20070801,42.17,44.1,42.17,43.69,9458200
ADTN,20070801,26.06,26.47,25.61,26.13,1240400
AEHR,20070801,7.5,7.5,7,7,6200
AEIS,20070801,17.57,17.92,17.21,17.88,1306600
AEZS,20070801,1710,1758,1668,1704,33000
AGEN,20070801,2.92,2.98,2.91,2.91,178000
AGYS,20070801,19.11,19.64,18.92,19.26,433400
AHPI,20070801,6.35,6.35,6.3,6.3,1000
AIMC,20070801,17.1,17.14,16.31,16.77,327500
AINV,20070801,63.06,64.17,56.55,61.14,2991500
AIRT,20070801,9.77,10,9.7,9.97,12000
AKAM,20070801,33.72,33.94,31.81,33.66,11224000
ALCO,20070801,47.94,48.85,46.77,48.22,39000
ALGN,20070801,26,26.48,25.67,25.95,1076800
ALGT,20070801,29.35,31,28.8,30.8,160100
ALKS,20070801,14.25,14.97,14.11,14.72,1552400
ALLT,20070801,6.85,7.01,6.62,7,38700
ALNY,20070801,24.27,24.61,23.73,24.29,451600
ALOT,20070801,9.55,9.6,9.54,9.6,1800
ALTR,20070801,23.2,23.51,22.82,23.47,8226900
ALTU,20070801,10.15,10.15,9.58,9.79,218100
ALVR,20070801,105.5,109.4,103.4,108.2,1958600
AMAT,20070801,21.91,22.5,21.86,22.45,42513900
AMD,20070801,13.48,13.63,13.03,13.41,28453900
AMED,20070801,37.97,38.16,37.2,37.93,635200
AMGN,20070801,52.46,52.67,50.3,52.09,27714500
AMKR,20070801,11.76,11.93,10.66,11.22,10914900
AMNB,20070801,21.37,21.37,20.47,20.54,5100
AMOT,20070801,6.32,6.5,6.24,6.44,19900
AMPH,20070801,18.37,18.83,18.23,18.67,11600
AMPL,20070801,102.2,107.4,102.2,106.4,27800
AMRN,20070801,0.48,0.49,0.44,0.44,568500
AMSC,20070801,192.5,193.3,183.5,190.6,852100
AMSF,20070801,16.72,17.27,16.34,17.03,137100
AMSWA,20070801,11.48,11.68,11,11.21,228100
AMWD,20070801,30.05,30.63,29.62,30.3,246700
AMZN,20070801,78.1,78.15,75.06,77.31,16921500
ANAT,20070801,150.13,150.13,145.93,147.47,5200
ANDE,20070801,28.6733,29.3,28.34,29.14,357000
ANGN,20070801,8,8,7.54,7.76,46800
ANGO,20070801,18.71,19.11,18.12,18.9,407200
ANIK,20070801,20.05,20.49,19.31,19.64,148700
ANSS,20070801,25.96,26.82,25.66,26.56,1031700
APAC,20070801,2.45,2.49,2.36,2.41,95200
APOG,20070801,25.53,27.13,25.53,26.61,438900
APTM,20070801,7.05,7.05,6.37,6.84,65400
ARAY,20070801,18.98,20.39,18.87,19.11,276600
ARCC,20070801,15.5,15.59,14.75,15.09,1206400
ARKR,20070801,36.88,37.1,36.15,37,8300
ARLP,20070801,20.075,20.4,19.605,19.845,70300
ARNA,20070801,114.1,116.5,111,113,613700
AROW,20070801,20.71,20.71,20.41,20.65,13100
