AAME,20070103,3.1,3.18,3.05,3.05,5400
AAON,20070103,5.2412,5.2687,5.1582,5.2628,29000
AAPL,20070103,3.0818,3.0922,2.925,2.9929,44337500
AAWW,20070103,44.91,45.25,43.69,44,255600
ABCB,20070103,28.32,28.32,27.71,28,30200
ABMD,20070103,14.22,14.46,13.95,14.05,368100
ACAD,20070103,8.89,8.91,8.69,8.77,92600
ACBA,20070103,10.98,10.98,10.5,10.9,6800
ACET,20070103,8.67,8.67,8.46,8.51,96300
ACGL,20070103,7.5067,7.5867,7.4444,7.4956,186600
ACLS,20070103,23.56,24.24,23.12,23.68,1989600
ACMR,20070103,21.7,22.01,21.47,21.77,161500
ACOR,20070103,15.84,16,15.22,15.61,267000
ACTG,20070103,13.4,13.8,13.15,13.38,197900
ADBE,20070103,40.72,41.32,38.89,39.92,7142500
ADES,20070103,8.5,8.535,8.375,8.435,52000
ADI,20070103,32.93,33.4,32.5,32.84,3073800
ADP,20070103,42.7567,43.2661,42.309,42.5023,2626600
ADPT,20070103,4.68,4.75,4.65,4.68,861900
ADRE,20070103,40.02,40.04,38.84,39.07,429900
ADSK,20070103,40.63,41.83,39.81,40.56,3787600
ADTN,20070103,23.02,23.74,22.98,23.4,2600000
AEHR,20070103,5.02,5.23,5.01,5.2,97000
AEIS,20070103,19.13,19.24,18.4,18.75,498800
AEZS,20070103,2490,2490,2328,2370,122100
AGEN,20070103,1.84,2,1.84,1.92,286300
AGIL,20070103,6.19,6.38,6.07,6.36,373500
AGYS,20070103,18.83,21.2,18.76,20.45,991700
AHPI,20070103,5.15,5.32,5.1,5.32,8200
AIMC,20070103,13.72,14.16,13.4,14.15,76700
AINV,20070103,67.26,68.25,67.23,68.13,567600
AIRT,20070103,8.83,8.94,8.83,8.83,8600
AKAM,20070103,53.66,53.9,50.6,52.07,6302800
ALCO,20070103,51.4,51.82,51.15,51.4,25700
ALGN,20070103,13.97,14.08,13.07,13.35,1203800
ALGT,20070103,28.36,28.36,27.51,27.77,98300
ALKS,20070103,13.48,13.59,12.81,13.09,1975300
ALLT,20070103,11.45,11.65,11.15,11.34,104300
ALNY,20070103,21.8,21.85,21.1,21.57,269100
ALOT,20070103,10.25,10.49,10.12,10.38,85200
ALTR,20070103,19.85,20.21,19.29,19.61,6106400
ALTU,20070103,18.93,19.19,18.67,19.19,271300
ALVR,20070103,68.1,69.9,67.5,68.7,456000
AMAT,20070103,18.32,18.68,18.07,18.42,35298300
AMD,20070103,20.08,20.4,19.35,19.52,28354900
