AAME,20070123,3.32,3.33,3.32,3.33,1100
AAON,20070123,5.251,5.3517,5.251,5.3241,9200
AAPL,20070123,3.0618,3.1254,3.0539,3.0607,43164100
AAWW,20070123,46.62,46.89,46.31,46.77,931500
ABCB,20070123,26.75,27.18,26.54,27.04,14800
ABMD,20070123,14.08,14.46,14.07,14.38,55700
ACAD,20070123,7.21,7.21,7,7.08,191500
ACBA,20070123,11.01,11.08,11,11,6400
ACET,20070123,9.46,9.5,9.06,9.41,96300
ACGL,20070123,7.1822,7.2089,7.1333,7.18,447900
ACLS,20070123,25.12,25.52,24.64,24.8,1201700
ACMR,20070123,21.21,21.38,20.6,20.92,183600
ACOR,20070123,17.38,17.93,17.35,17.5,94300
ACTG,20070123,12.3,13.61,12.3,13.19,375100
ADBE,20070123,37.65,37.96,37.37,37.52,4664700
ADES,20070123,8.17,8.22,8.11,8.125,20300
ADI,20070123,32.5,33.1,32.45,32.62,2488200
ADP,20070123,41.5451,41.8525,41.4838,41.6241,3238000
ADPT,20070123,3.91,4.04,3.91,4.01,584500
ADRE,20070123,38.56,39.43,38.51,39.43,331200
ADSK,20070123,42.21,42.92,42.18,42.7,1834200
ADTN,20070123,22.1,23.45,21.5,22.98,3844500
AEHR,20070123,5.95,5.97,5.63,5.67,37200
AEIS,20070123,16.83,17.4,16.81,17.13,355000
AEZS,20070123,2442,2478,2370,2394,59700
AGEN,20070123,1.99,2.02,1.98,2,59300
AGIL,20070123,6.15,6.21,6.09,6.11,85800
AGYS,20070123,18.29,18.64,18.2,18.39,188700
AHPI,20070123,5.19,5.19,5.09,5.18,1900
AIMC,20070123,14.33,14.5,14.25,14.35,84000
AINV,20070123,66.36,66.6,66.15,66.45,901000
AIRT,20070123,8.97,9.01,8.95,8.95,8400
AKAM,20070123,52.45,53.4,51.53,52.66,3908000
ALCO,20070123,50.1,50.48,49.99,50.26,7900
ALGN,20070123,14.02,14.23,13.97,14.11,546600
ALGT,20070123,29,32.37,28.15,31.13,224600
ALKS,20070123,14.6,15,14.51,14.66,1413600
ALLT,20070123,10.3,10.41,10.19,10.22,233900
ALNY,20070123,21.06,21.41,20.65,20.73,215400
ALOT,20070123,10.65,10.65,10.32,10.62,3100
ALTR,20070123,19.64,19.99,19.62,19.65,3926500
ALTU,20070123,18.88,19.19,18.44,19.02,87700
ALVR,20070123,65,65.4,63.4,63.7,300600
AMAT,20070123,17.93,18,17.42,17.46,50583500
AMD,20070123,17.6,17.7,17.37,17.51,25298700
AMED,20070123,30.49,31.6,30.43,31.13,247300
AMGN,20070123,75.24,75.85,74.35,74.6,11221700
AMKR,20070123,10.24,10.48,10.1,10.21,1668000
AMNB,20070123,23.01,23.01,22.4,22.5,6700
AMOT,20070123,6.83,6.84,6.49,6.56,12900
AMPH,20070123,15.38,15.95,14.39,15.8,3600
AMPL,20070123,96,98,91.8,92,9700
AMRN,20070123,2.09,2.1,1.99,2,117600
AMSC,20070123,96.1,99.1,95.1,97.8,246900
AMSF,20070123,16.12,16.48,16.1,16.3,615600
AMSWA,20070123,6.97,7.1,6.97,7.1,50500
AMWD,20070123,42.31,43.13,42.31,42.98,78100
AMZN,20070123,36.9,37.07,36.3,36.43,5316000
ANAT,20070123,119.12,119.85,119,119.85,4300
ANDE,20070123,27.3467,28.2667,27.28,27.56,973200
ANGN,20070123,16.9,17.83,16.76,17.33,187300
ANGO,20070123,23.91,25.16,23.91,24.6,940500
ANIK,20070123,13.12,13.29,13.03,13.09,21100
ANSS,20070123,22.425,22.79,22.24,22.665,246300
APAC,20070123,4.35,4.41,4.33,4.4,126700
APOG,20070123,18.97,19.25,18.54,19.18,117300
APTM,20070123,4.89,4.92,4.75,4.75,20200
ARCC,20070123,19.69,19.75,19.53,19.69,337000
ARKR,20070123,31.03,31.2,30.26,31.2,16700
ARLP,20070123,16.92,17.09,16.89,16.945,70400
ARNA,20070123,130,130.2,126.7,127.9,1461100
AROW,20070123,22.86,23.4,22.86,23.32,7700
ARQQ,20070123,10.6,10.63,10.39,10.55,5100
ARRY,20070123,12.65,13.22,12.61,13.18,215700
ARTE,20070123,8.65,9.15,8.65,9,126800
ARTL,20070123,8.9,9.11,8.9,9.02,3100
ARTNA,20070123,19.02,19.34,19.02,19.05,5900
ARTW,20070123,7.01,7.03,6.19,6.81,6500
ARWR,20070123,4,4,3.85,3.88,143000
ASML,20070123,24.97,25.31,24.91,25.16,6333000
ASRV,20070123,4.75,4.75,4.61,4.65,4800
ASTE,20070123,35.42,37.39,35.28,37.11,108500
ASYS,20070123,6.94,6.97,6.89,6.89,8100
ATEC,20070123,51.96,51.96,48,48.84,55600
ATLO,20070123,21.34,21.57,21.01,21.57,1000
ATNI,20070123,25.84,26.8,25.83,26.6,164400
ATRC,20070123,9.61,9.61,9.41,9.6,14500
ATRI,20070123,93.49,93.73,93,93.5,2100
ATRO,20070123,14.8083,14.8417,14.4583,14.575,11500
ATRS,20070123,26.1,26.71,26.08,26.37,140800
ATVI,20070123,8.7,8.92,8.68,8.775,2304500
AUBN,20070123,29.25,29.25,29.25,29.25,100
AUDC,20070123,9.78,10.09,9.74,9.99,403600
AVAV,20070123,25,26.22,22.6,23.93,6808000
AVCT,20070123,32.37,33.17,32.37,33,403400
AVID,20070123,35.61,36.35,35.12,36.06,496700
AWRE,20070123,5.28,5.31,5.26,5.28,5100
AXTI,20070123,4.63,4.73,4.63,4.72,76900
AZPN,20070123,10.31,10.5,10.23,10.3,248600
BANF,20070123,52.75,53.74,52.55,53.38,15400
BANFP,20070123,25.22,25.22,25.22,25.22,0
BANR,20070123,290.15,294.21,290.15,294.21,54800
