AAME,20070306,3.24,3.44,3.22,3.31,7400
AAON,20070306,5.1621,5.2074,5.1383,5.1977,26100
AAPL,20070306,3.1357,3.1539,3.1214,3.1497,25847200
AAWW,20070306,47.66,48.51,47.2,47.22,84600
ABCB,20070306,23.92,25.65,23.92,25.18,73500
ABMD,20070306,13.19,13.36,12.94,13.2,85400
ACAD,20070306,6.77,7.07,6.77,6.99,142500
ACBA,20070306,11.13,11.5,11.12,11.35,10500
ACET,20070306,8,8.2,7.97,8.03,41400
ACGL,20070306,7.2389,7.3089,7.2322,7.2533,201700
ACLS,20070306,29.08,29.84,28.92,29.64,994900
ACMR,20070306,19.65,19.82,19.54,19.67,148400
ACOR,20070306,19.24,19.73,18.87,19.19,336500
ACTG,20070306,14.17,14.34,14.06,14.13,246300
ADBE,20070306,39.05,39.4,38.58,39.04,6104900
ADES,20070306,6.705,6.91,6.67,6.855,4900
ADI,20070306,35.6,35.95,35.37,35.88,3765700
ADP,20070306,42.7744,42.9674,42.4759,42.8447,2563700
ADPT,20070306,3.54,3.66,3.52,3.64,999400
ADRE,20070306,36.56,37.54,36.33,37.4,252600
ADSK,20070306,39.1,39.63,38.81,39.34,3148200
ADTN,20070306,22.26,22.82,22.15,22.66,750800
AEHR,20070306,5.78,5.99,5.78,5.99,20100
AEIS,20070306,18.66,19.95,18.66,19.76,385100
AEZS,20070306,1980,1980,1770,1824,93200
AGEN,20070306,1.57,1.8,1.54,1.75,127200
AGIL,20070306,6.42,6.44,6.16,6.37,114900
AGYS,20070306,20.2,21.05,20.2,20.75,311500
AHPI,20070306,5.93,5.93,5.92,5.92,200
AIMC,20070306,14.16,14.5,13.5,14.15,87200
AINV,20070306,62.01,64.29,61.71,63.66,1531100
AIRT,20070306,7.85,7.85,7.71,7.74,13000
AKAM,20070306,48.94,49.25,48.14,48.21,4690200
ALCO,20070306,47.73,47.78,46.69,47.68,20800
ALGN,20070306,16.44,16.8,16.29,16.4,1026500
ALGT,20070306,34.2,34.58,31.88,32.57,119100
ALKS,20070306,15.49,15.97,15.44,15.81,1220700
ALLT,20070306,8.51,8.83,8.5,8.59,119500
ALNY,20070306,17.43,18.26,17.43,18.1,434700
ALOT,20070306,10.93,11.39,10.87,11.39,6500
ALTR,20070306,20,20.18,19.91,20.04,10591000
ALTU,20070306,14.67,15.78,14.6,15.61,120400
ALVR,20070306,74.9,76.9,74.9,76.4,380600
AMAT,20070306,18.06,18.27,17.87,18.18,23604200
AMD,20070306,14.18,14.35,14.02,14.09,17978300
AMED,20070306,31.95,32.38,31.88,32.34,235100
AMGN,20070306,62.25,62.66,61.7,62.3,12497800
AMKR,20070306,11.55,11.92,11.45,11.77,3451000
AMNB,20070306,22.2,22.25,22.02,22.02,5300
AMOT,20070306,5.6,5.9,5.6,5.88,29700
AMPH,20070306,17.02,17.1,17.02,17.1,200
AMPL,20070306,90.4,92.6,88.4,90.2,14000
AMRN,20070306,1.81,1.81,1.76,1.78,386400
AMSC,20070306,130.3,132.9,128.2,130.7,535500
AMSF,20070306,16.75,17.2,16.37,17,791900
