AAME,20071113,1.57,1.96,1.57,1.96,10900
AAON,20071113,5.4785,5.5555,5.3659,5.4933,234100
AAPL,20071113,5.7447,6.1064,5.4914,6.07,62123000
AAWW,20071113,55.66,56,55.42,55.86,153700
ABCB,20071113,14.99,15.52,14.81,15.49,77200
ABMD,20071113,12.35,12.68,12,12.6,195100
ACAD,20071113,11.73,11.73,11.2,11.25,436800
ACBA,20071113,11.08,11.09,10.75,10.79,9800
ACET,20071113,8.34,8.37,8.08,8.15,33300
ACGL,20071113,7.7522,7.8233,7.6656,7.8044,315100
ACIW,20071113,7.4367,7.7733,7.4367,7.7433,234000
ACLS,20071113,17.44,17.68,17.28,17.44,728500
ACMR,20071113,16.41,17.15,16.35,16.96,251400
ACOR,20071113,18.51,18.57,17.97,18.47,149500
ACTG,20071113,14.58,15.49,14.54,15.19,500600
ADBE,20071113,41,41.36,39.56,40.86,32007900
ADES,20071113,4.925,5,4.665,4.97,25200
ADI,20071113,32.29,33,32.29,32.98,3085600
ADP,20071113,41.194,41.4047,40.7989,41.4047,2326500
ADPT,20071113,3.37,3.4,3.35,3.38,1514400
ADRE,20071113,52.65,55.44,52.65,55.29,702900
ADSK,20071113,46.66,48.6,44.84,47.99,3299400
ADTN,20071113,23.22,23.4,22.86,23.24,413800
AEHR,20071113,6.48,6.5,6.38,6.38,1100
AEIS,20071113,15.96,16.13,15.32,15.74,975700
AEY,20071113,6.06,6.06,5.6,5.64,207600
AEZS,20071113,1098,1128,1098,1098,69100
AGEN,20071113,2.19,2.28,2.18,2.27,79000
AGYS,20071113,14.45,15.33,14.22,15.33,634300
AHPI,20071113,6.39,6.39,6.35,6.35,300
AIMC,20071113,16.19,16.72,15.87,16.66,153800
AINV,20071113,57.33,58.14,56.73,57.81,866700
AIRT,20071113,9.72,9.85,9.7,9.72,9300
AKAM,20071113,35.63,37.25,35.54,37.02,6050400
ALCO,20071113,44.52,46.5,44,46.33,9900
ALGN,20071113,17.31,17.46,17.12,17.3,1001800
ALGT,20071113,32.16,32.5,31.83,32.19,142000
ALKS,20071113,13.41,13.62,13.26,13.6,668300
ALLT,20071113,5.43,5.43,5.21,5.25,33800
ALNY,20071113,31.4,32.64,31.4,32.48,377800
ALOT,20071113,9.46,9.48,9.46,9.48,300
ALTR,20071113,19.02,19.25,18.88,19.22,8329600
ALTU,20071113,11.25,12.41,11.25,12.4,174300
ALVR,20071113,101.1,102,98.4,101,921600
AMAT,20071113,18.43,18.8,18.24,18.61,22961500
AMD,20071113,12.11,12.45,12.01,12.4,14464500
AMED,20071113,42.47,44,42.36,43.87,676800
AMGN,20071113,54.12,54.5,53.09,54.44,11023800
AMKR,20071113,8.57,8.78,8.42,8.42,3553000
AMNB,20071113,20.5,20.5,20.28,20.37,1100
AMOT,20071113,4.38,4.52,4.38,4.5,5600
AMPH,20071113,18.39,19.79,18.39,19.46,29100
AMPL,20071113,130,137.8,125.6,137.8,46500
AMRN,20071113,0.36,0.37,0.33,0.33,300000
AMSC,20071113,243.4,258.7,240.1,255.1,639900
AMSF,20071113,15.96,16.48,15.96,16.23,148800
AMSWA,20071113,7.54,7.54,7.29,7.46,85000
AMWD,20071113,25.54,25.55,24.87,25.53,273800
AMZN,20071113,77.91,80.05,77.8,79.86,9496400
ANAT,20071113,127.03,127.03,124.42,125,4800
ANDE,20071113,27.3933,28.3333,26.7333,27.08,303500
ANGN,20071113,6.97,6.97,6.79,6.81,32900
ANGO,20071113,19.8,20.64,19.77,20.57,208900
ANIK,20071113,14,14.1,13.67,14.08,123100
ANSS,20071113,37.25,39.49,37.13,39.26,960300
APAC,20071113,1.67,1.75,1.6,1.74,69700
APEI,20071113,33.75,35.69,33,35.11,177000
APOG,20071113,21.95,23.67,21.68,23.49,681800
ARAY,20071113,15.85,17.28,15.82,16.94,731400
ARCC,20071113,15.61,16.02,15.51,15.9,461200
ARKR,20071113,35.3,35.3,34.76,34.97,2500
ARLP,20071113,20.44,20.54,19.39,20.015,146000
ARNA,20071113,88.2,89.4,84.1,85.7,1041200
AROW,20071113,21.61,21.73,21.32,21.58,11100
ARRY,20071113,10.78,11.11,10.54,11,346300
ARTE,20071113,3.15,3.35,2.99,3.1,75800
ARTL,20071113,12.05,12.49,12.05,12.05,12900
ARTNA,20071113,19.05,19.05,18.44,19,11900
ARTW,20071113,19.85,21.2,19.85,20.5,12400
ARWR,20071113,4.44,4.51,4.02,4.5,193800
ASML,20071113,33.39,33.53,32.78,33.42,4538600
ASRV,20071113,2.98,3,2.93,3,33000
ASTE,20071113,38.99,39.81,37.21,38.89,288200
ASUR,20071113,0.9133,0.9133,0.88,0.8867,304300
ASYS,20071113,14.58,14.79,14.25,14.57,75500
ATEC,20071113,46.2,46.2,45.24,45.24,27100
ATLO,20071113,21,21,21,21,0
ATNI,20071113,33.3,33.87,33.21,33.47,81400
ATRC,20071113,11.2,11.35,11.2,11.25,18700
ATRI,20071113,121.5,125.04,121.5,123.33,2400
ATRO,20071113,35.6333,37.8833,35.2083,37.875,36100
ATVI,20071113,10.255,10.505,10.15,10.495,3869100
AUBN,20071113,24.98,24.98,24.98,24.98,0
AUDC,20071113,6.17,6.3,6.11,6.19,294100
AVAV,20071113,23.51,24.05,23.51,23.81,77200
AVCT,20071113,24.27,26.78,24.24,26.62,858800
AVID,20071113,27.17,29.26,27.17,28.73,859100
AWRE,20071113,5.23,5.35,5.14,5.33,37100
AXTI,20071113,4.06,4.22,3.83,4.17,416300
AZPN,20071113,15.67,15.81,15.15,15.72,786200
BANF,20071113,45.92,46.3,45.18,46.3,29500
BANFP,20071113,24.05,25.7,23.17,24.01,4200
BANR,20071113,211.68,221.9,209.02,221.9,57800
BBBY,20071113,31.2,32.53,31.03,32.47,5101400
BBGI,20071113,7.16,7.16,7.08,7.1,3300
BBSI,20071113,16.48,16.48,15.84,16.18,131600
BCBP,20071113,16.1,16.1,16.1,16.1,1500
BCPC,20071113,13.94,15.0733,13.94,14.8933,123300
BCRX,20071113,6.43,6.54,6.2,6.41,277100
BDSI,20071113,3.21,3.36,3.04,3.25,46700
BECN,20071113,8.95,9.05,8.73,8.93,644400
BELFA,20071113,34.51,35.53,34.51,35.53,1300
BELFB,20071113,31.34,32.46,30.78,32.07,34100
BFIN,20071113,15.99,16.58,15.95,16.53,73700
BGFV,20071113,19.02,19.6,18.57,19.17,208800
BIDU,20071113,31.336,34.15,31.24,34.145,9187700
BIIB,20071113,64.3396,65.362,63.5935,65.2423,4392300
BITS,20071113,6.06,6.24,5.5,5.75,107700
BJRI,20071113,19.2,19.2,18.7,18.98,157900
BKCC,20071113,13.86,14.54,13.82,14.35,121500
BKSC,20071113,15.6,15.6,15.6,15.6,0
BLDP,20071113,5,5.23,4.99,5.13,782700
BLKB,20071113,27.93,28.1,27.71,28,537700
BLUE,20071113,0.78,0.79,0.77,0.79,15400
BMRC,20071113,15.5,15.5,15.5,15.5,200
BMRN,20071113,27.25,28.49,27.01,28.37,2310100
BMTC,20071113,22.56,22.56,22.56,22.56,0
BNSO,20071113,3.2,3.45,3.2,3.32,8600
BOKF,20071113,52.96,55,52.59,55,78300
BOOM,20071113,50.35,52.55,50.34,52.12,261800
BOSC,20071113,8.96,9,8.92,9,3600
BPOP,20071113,94.7,99.1,94.6,99.1,2230000
BPOPM,20071113,22.96,22.96,22.96,22.96,1400
BPOPN,20071113,25,25,25,25,600
BRID,20071113,7.38,7.38,7.02,7.02,800
BRKL,20071113,10,10.33,9.92,10.31,481500
BRKR,20071113,9.75,9.98,9.13,9.74,552200
BRKS,20071113,13.17,13.2,12.59,12.78,1195200
BRLI,20071113,15.635,16.275,15.525,16.205,70900
BSET,20071113,10.01,10.36,9.87,10.06,87600
BSQR,20071113,6.62,6.7,6.52,6.7,7800
BSRR,20071113,26.7,27.27,26.7,27,26000
