AAME,20070315,3.7,3.7,3.64,3.69,3700
AAON,20070315,5.4921,5.6995,5.4921,5.587,59500
AAPL,20070315,3.2129,3.2272,3.1897,3.1989,19982000
AAWW,20070315,51.28,52.25,51.13,52.02,308600
ABCB,20070315,24.32,24.43,23.61,24.29,19500
ABMD,20070315,12.62,12.69,12.29,12.31,592600
ACAD,20070315,6.9,7.17,6.63,6.73,388800
ACBA,20070315,11.29,11.3,11.04,11.19,31300
ACET,20070315,7.99,8.11,7.99,8.07,14600
ACGL,20070315,7.1411,7.2244,7.13,7.1767,178000
ACLS,20070315,29.44,30.04,29.4,30,903900
ACMR,20070315,20.48,20.97,20.38,20.86,143500
ACOR,20070315,17.97,17.97,17.36,17.47,183300
ACTG,20070315,14.32,14.59,14.22,14.59,104900
ADBE,20070315,39.25,39.52,38.57,38.62,5087600
ADES,20070315,6.925,7,6.925,7,14800
ADI,20070315,35.41,35.54,35.2,35.39,2015100
ADP,20070315,42.3442,42.7744,42.3179,42.5286,1888000
ADPT,20070315,3.72,3.81,3.68,3.81,1304000
ADRE,20070315,37.72,38.06,37.58,37.89,191400
ADSK,20070315,37.81,38.04,37.34,37.6,2257400
ADTN,20070315,23.8,24.09,23.67,24.06,926000
AEHR,20070315,6.23,6.46,6.2,6.2,4000
AEIS,20070315,20.5,20.81,20.38,20.69,353100
AEZS,20070315,1842,1884,1830,1866,23600
AGEN,20070315,1.98,2.05,1.98,2,145300
AGIL,20070315,6.46,6.58,6.45,6.58,102800
AGYS,20070315,21.56,22.17,21.55,22.08,327500
AHPI,20070315,6.17,6.19,5.98,5.98,3900
AIMC,20070315,14.3,14.3,14,14.03,105600
AINV,20070315,63.69,65.13,63.6,65.1,806300
AIRT,20070315,7.82,7.89,7.81,7.89,24100
AKAM,20070315,51.88,52.06,50.95,51.43,2897000
ALCO,20070315,49.53,50.04,49.51,50.04,9200
ALGN,20070315,16.73,16.95,16.49,16.58,273200
ALGT,20070315,30.59,32,30.59,32,50700
ALKS,20070315,15.05,15.33,14.98,15.29,678800
ALLT,20070315,9.41,9.43,9.04,9.05,21200
ALNY,20070315,17.59,17.6,17.04,17.39,179100
ALOT,20070315,11.09,11.96,11.09,11.94,18500
ALTR,20070315,21.58,21.58,20.85,20.95,4315500
ALTU,20070315,14.33,14.58,14.08,14.58,175500
ALVR,20070315,74.7,76.8,74.7,75.9,246000
AMAT,20070315,18.42,18.59,18.33,18.56,14709300
AMD,20070315,14.09,14.23,13.92,13.93,14536100
AMED,20070315,31.21,31.86,30.82,31.78,127200
AMGN,20070315,60.55,60.94,59.79,60.01,11289400
AMKR,20070315,11.68,11.86,11.68,11.85,1857200
AMNB,20070315,22.5,22.5,22.44,22.44,1400
AMOT,20070315,5.64,5.85,5.4,5.85,16700
AMPH,20070315,17.25,17.25,17.25,17.25,100
AMPL,20070315,91.6,91.8,89,91.6,6500
AMRN,20070315,2.54,2.7,2.51,2.55,602200
AMSC,20070315,136.7,137.8,133.9,135,183700
AMSF,20070315,17.52,18.29,17.52,18.1,213400
AMSWA,20070315,7.35,7.58,7.35,7.5,24600
AMWD,20070315,35.65,36.54,35.65,36.12,236800
AMZN,20070315,38.1,38.29,37.55,37.78,7265600
ANAT,20070315,122.08,122.95,121.79,122.66,9900
ANDE,20070315,27.16,27.2933,26.5333,26.8,266500
ANGN,20070315,14.48,14.48,13.65,13.9,74500
ANGO,20070315,22.22,22.38,21.52,21.58,188600
ANIK,20070315,12.43,12.85,12.43,12.54,33100
ANSS,20070315,24.605,24.895,24.41,24.49,237000
APAC,20070315,4.8,4.91,4.8,4.85,68400
APOG,20070315,18.96,19.19,18.65,18.98,136900
APTM,20070315,3.85,3.85,3.6,3.6,19900
ARAY,20070315,25.05,25.05,24,24.51,250800
ARCC,20070315,18.35,18.68,17.9,18.59,643600
ARKR,20070315,33.77,33.77,30.6,32.13,23300
ARLP,20070315,17.25,17.295,17,17.175,71800
ARNA,20070315,111.9,113.8,111.2,113.8,512200
AROW,20070315,22.01,22.52,21.72,22.46,38500
ARQQ,20070315,10.29,10.35,10.27,10.27,5000
ARRY,20070315,11.58,11.91,11.53,11.89,246700
ARTE,20070315,8.07,8.07,7.78,7.78,54600
ARTL,20070315,9.9,9.96,9.89,9.89,700
ARTNA,20070315,19.11,19.29,19,19.24,5800
ARTW,20070315,7.59,7.82,7.4,7.52,5000
ARWR,20070315,3.68,3.89,3.56,3.69,56700
ASML,20070315,23.16,23.43,23.09,23.27,4214000
ASRV,20070315,4.65,4.66,4.64,4.66,6300
ASTE,20070315,37.93,38.59,37.6,38.4,229700
ASYS,20070315,7.65,7.65,7.46,7.49,16300
ATEC,20070315,50.16,52.32,49.56,50.52,13800
ATLO,20070315,20.85,20.85,20.85,20.85,0
ATNI,20070315,25.65,25.65,25.37,25.52,26800
ATRC,20070315,10.9,11,10.82,10.96,36900
ATRI,20070315,89.68,89.68,89.34,89.34,800
ATRO,20070315,14.2083,14.95,14.2083,14.7917,15400
ATRS,20070315,32.83,32.84,32.82,32.83,650800
ATVI,20070315,8.455,8.56,8.32,8.415,5078000
AUBN,20070315,28.03,28.03,28.03,28.03,100
AUDC,20070315,7.28,7.3,6.8,6.83,2625100
AVAV,20070315,23.9,24.25,23.37,23.5,193400
AVCT,20070315,28.2,28.34,27.98,28.15,460000
AVID,20070315,32.78,33.17,32.74,32.98,1164400
AWRE,20070315,5.5,5.54,5.4,5.5,13800
AXTI,20070315,5.06,5.09,4.91,4.99,154000
AZPN,20070315,11.79,12.03,11.6,12.01,653100
BANF,20070315,45.87,46.41,45.55,46.04,11000
BANFP,20070315,25.6,25.6,25.6,25.6,100
BANR,20070315,276.5,278.46,275.87,278.18,38900
BBBY,20070315,38.86,39.2,38.81,38.95,1730800
BBGI,20070315,9,9,8.99,9,17800
BBSI,20070315,22.61,22.76,22.41,22.6,20300
BCBP,20070315,17.25,17.28,17.24,17.28,2300
BCPC,20070315,10.6667,10.7867,10.4,10.6467,16100
BCRX,20070315,9.38,9.41,8.99,9.06,391400
BDSI,20070315,5.4,5.45,5.2,5.32,90200
BECN,20070315,15.56,15.78,15.48,15.5,635600
BELFA,20070315,28.6,28.6,28.29,28.3,800
BELFB,20070315,33.61,33.61,32.45,32.74,26300
BFIN,20070315,16.6,16.9,16.6,16.79,89200
BGFV,20070315,25.33,25.44,25.07,25.4,87400
BIDU,20070315,9.604,9.835,9.552,9.621,1097000
BIIB,20070315,40.6394,40.9802,40.1881,40.621,3586000
BITS,20070315,7.42,8.26,7.31,8.15,192500
BJRI,20070315,20.58,20.82,20.55,20.77,75100
BKSC,20070315,15.9,15.9,15.9,15.9,0
BLDP,20070315,5.62,5.67,5.55,5.57,348100
BLKB,20070315,22.7,22.87,22.52,22.79,221100
BLUE,20070315,1.77,1.77,1.65,1.69,108900
BMRC,20070315,17.905,18.045,17.89,17.89,6200
BMRN,20070315,16.25,16.59,16.17,16.54,929500
BMTC,20070315,23.58,23.68,23.47,23.55,7800
BNSO,20070315,4.1,4.1,3.95,3.98,8400
BOKF,20070315,51.6,51.79,51.35,51.7,88200
BOOM,20070315,29.98,30.73,29.98,30.72,238800
BOSC,20070315,10.24,10.28,10,10.04,1900
BPOP,20070315,158.5,162.6,158.5,160.9,1777000
BPOPM,20070315,24.5,24.9,24.5,24.9,5900
BPOPN,20070315,25.1,25.1,25.1,25.1,2100
BRID,20070315,7.58,7.6,7.5,7.5,600
BRKL,20070315,12.21,12.54,12.15,12.48,364400
BRKR,20070315,9.44,9.73,9.44,9.73,243700
BRKS,20070315,16.36,16.56,16.26,16.56,460700
BRLI,20070315,12.55,12.585,12.485,12.555,106800
BSET,20070315,15.42,15.55,15.42,15.43,18300
BSML,20070315,1.35,1.35,1.31,1.35,3400
BSQR,20070315,4.22,4.34,4.15,4.3,67900
BSRR,20070315,27.24,27.46,27.01,27.46,12400
BUSE,20070315,21.28,21.48,21.05,21.48,18800
BYFC,20070315,10.8,10.8,10.8,10.8,0
CAAS,20070315,7.87,8.1,7.83,8.02,85300
CACC,20070315,26.84,27.41,26.77,27.4,38700
CAKE,20070315,27.26,27.85,27.25,27.59,1467100
CALM,20070315,6.06,6.25,6.06,6.225,92700
CAMP,20070315,8.77,8.88,8.63,8.72,60600
CAMT,20070315,4.24,4.25,4.17,4.22,15100
CASA,20070315,10.04,10.38,9.71,10.21,4800
CASH,20070315,10.3333,10.3333,10.2267,10.2267,1700
CASS,20070315,33.36,34.66,33.36,33.75,2500
CASY,20070315,24.44,24.78,24.44,24.6,190100
CATY,20070315,32.88,33.41,32.73,33.4,215500
CBAN,20070315,20.01,20.01,20.01,20.01,100
CBNK,20070315,14.85,14.86,14.8,14.86,56300
CBRL,20070315,46.92,47.51,46.77,47.32,673500
CBSH,20070315,47.62,48.38,47.62,48.27,110000
CCBG,20070315,30.12,31.09,30.12,31.09,17700
CCMP,20070315,32.52,32.82,32.38,32.8,97200
CCNE,20070315,14.79,14.79,14.15,14.15,4500
CCOI,20070315,22.9,23.46,22.88,23,249200
CCRN,20070315,17.81,18.28,17.77,18.21,204000
CDNS,20070315,20.29,20.34,20.12,20.27,6145700
CDZI,20070315,25.9,25.92,25.9,25.9,1300
CECE,20070315,16.65,16.94,16.23,16.67,117800
CENT,20070315,13.66,14,13.66,13.9,426200
CENTA,20070315,13.44,13.77,13.43,13.74,178700
CENX,20070315,43.9,44.86,43.68,44.77,616100
CERN,20070315,13.36,13.5125,13.285,13.49,731400
CERS,20070315,6.41,6.52,6.38,6.43,233300
CEVA,20070315,7.15,7.28,7.14,7.25,9700
CFBK,20070315,197.175,197.175,196.9,196.9,600
CFFI,20070315,45,45,45,45,0
CFFN,20070315,36.69,37.27,36.59,37.1,47100
CGEN,20070315,2.58,2.64,2.54,2.63,18900
CGNX,20070315,5.28,5.42,5.24,5.3675,278800
CHCI,20070315,4.88,4.97,4.8,4.9,120400
CHCO,20070315,39.73,40.42,39.7,40.42,48700
CHDN,20070315,14.47,14.6567,14.4467,14.6567,43200
CHKP,20070315,21.46,21.55,21.21,21.4,2295800
CHNR,20070315,7.16,7.51,7.16,7.31,3000
CHRS,20070315,11.76,12.02,11.73,11.98,947000
CHRW,20070315,47.21,47.76,47.09,47.54,1410100
CHSCP,20070315,25.94,26.09,25.77,26,39000
CHTR,20070315,2.87,2.93,2.87,2.93,3268300
CINF,20070315,42.1,42.7,42.04,42.53,949900
CIZN,20070315,21.51,21.51,21.51,21.51,0
CLAY,20070315,16.49,17.4,16.39,17.27,139900
CLBK,20070315,48.8,49.22,48.65,49.18,16100
