AAME,20071226,1.41,1.43,1.38,1.39,18800
AAON,20071226,6.4415,6.4563,6.2133,6.2548,85300
AAPL,20071226,7.1075,7.1772,7.0293,7.1054,25133200
AAWW,20071226,55.44,55.96,55.27,55.46,49400
ABCB,20071226,18.51,18.58,17.76,18.51,73200
ABMD,20071226,15.7,15.96,15.54,15.84,202600
ACAD,20071226,12.28,12.33,12.09,12.27,199500
ACBA,20071226,9.66,9.8,9.45,9.8,6600
ACET,20071226,8,8.19,7.89,7.92,27400
ACGL,20071226,7.7311,7.79,7.6944,7.7656,230400
ACIW,20071226,6.46,6.64,6.46,6.5633,303500
ACLS,20071226,19.48,20.84,19.48,20.68,652600
ACMR,20071226,12.66,12.78,12.12,12.77,205400
ACOR,20071226,21.37,23.4,21.37,22.84,209300
ACTG,20071226,9.09,9.24,8.86,9.23,485400
ADBE,20071226,43.1,43.24,42.71,43.12,4655500
ADES,20071226,3.7,3.74,3.575,3.63,16400
ADI,20071226,31.91,32.08,31.75,31.95,1084000
ADP,20071226,39.8507,40.0264,39.5874,39.8507,867100
ADPT,20071226,3.66,3.69,3.6,3.61,506800
ADRE,20071226,55.83,56.47,55.56,56.41,288800
ADSK,20071226,50.85,51.1,50.42,51.04,827000
ADTN,20071226,22.5,22.9,22.36,22.73,306000
AEHR,20071226,5.7,5.86,5.65,5.75,11600
AEIS,20071226,13.27,13.32,12.91,13,349600
AEY,20071226,6.02,6.44,5.83,6.43,77600
AEZS,20071226,948,954,930,954,18200
AGEN,20071226,2.08,2.12,2.05,2.05,185000
AGYS,20071226,15.48,15.53,14.69,14.92,401500
AHPI,20071226,6.85,6.85,6.85,6.85,3600
AIMC,20071226,16.95,17.03,16.32,16.64,248900
AINV,20071226,50.25,53.16,50.25,52.53,1490600
AIRT,20071226,8.83,8.99,8.75,8.98,8200
AKAM,20071226,36.21,37.02,36.2,36.8,1659400
ALCO,20071226,38.11,38.88,38,38.69,20400
ALGN,20071226,17.81,18.18,17.55,18.15,293300
ALGT,20071226,34.86,34.86,33.37,33.68,43700
ALKS,20071226,16,16.38,15.85,16.25,532600
ALLT,20071226,4.71,4.84,4.65,4.73,35300
ALNY,20071226,29.69,30,29.37,29.92,289000
ALOT,20071226,9.88,9.88,9.63,9.63,600
ALTR,20071226,19.44,19.76,19.44,19.68,1944800
ALTU,20071226,5.23,5.36,5.04,5.08,506600
ALVR,20071226,93.8,97.2,92.2,95.1,319600
AMAT,20071226,18.05,18.28,18.05,18.19,6336200
AMD,20071226,7.81,7.88,7.68,7.77,12431700
AMED,20071226,48.7,49.58,47.59,49.19,452300
AMGN,20071226,47.54,47.86,47.09,47.5,6797000
AMKR,20071226,8.91,9.24,8.91,9.16,1053100
AMNB,20071226,20.69,21,19.79,19.79,24200
AMOT,20071226,4.71,4.72,4.64,4.72,2800
AMPH,20071226,19.91,20,19.62,20,16200
AMPL,20071226,149.6,156,149.6,155.6,135000
AMRN,20071226,0.23,0.25,0.22,0.23,274400
AMSC,20071226,304.9,327.4,301.4,320.4,753800
AMSF,20071226,16.03,16.75,15.95,16.48,158400
AMSWA,20071226,8.72,8.76,8.3,8.45,81400
AMWD,20071226,18.34,19.45,18.34,18.97,193900
AMZN,20071226,91.48,93.94,90.5,92.85,5444900
ANAT,20071226,123.29,123.29,120.16,121.81,5600
ANDE,20071226,30.5867,30.76,30.0067,30.3133,159900
ANGN,20071226,9.4,9.54,9.16,9.5,39200
ANGO,20071226,18.78,19.39,18.38,19.29,116200
ANIK,20071226,15.79,16.06,15.6,15.83,12000
ANSS,20071226,42.25,42.27,41.53,41.94,461100
APAC,20071226,1.46,1.46,1.31,1.31,69300
APEI,20071226,42.93,46.98,42.93,46,54800
APOG,20071226,18.51,18.51,17.75,18.18,426500
ARAY,20071226,15.05,15.84,15.05,15.46,650800
ARCC,20071226,15.35,15.86,15.25,15.69,509300
ARKR,20071226,36.1,37.08,35.96,36.91,5300
ARLP,20071226,17.48,18.145,17.455,17.885,62800
ARNA,20071226,82.3,82.9,80.4,81.4,894700
AROW,20071226,21.94,22.39,21.51,22.27,22900
ARRY,20071226,8.5,8.66,8.23,8.5,350600
ARTE,20071226,2.22,2.28,2.2,2.23,73700
ARTL,20071226,11.43,12.5,11.03,12.5,500
ARTNA,20071226,18.88,19.12,18.88,19.07,3500
ARTW,20071226,32.57,32.57,31,31.96,11300
ARWR,20071226,4.3,5.15,4.2,4.28,194900
ASML,20071226,31.86,32.2,31.8,32.08,1194400
ASRV,20071226,3,3,2.99,2.99,12000
ASTE,20071226,37.48,38.61,36.9,38.52,125500
ASUR,20071226,0.5,0.5333,0.5,0.5067,141000
ASYS,20071226,12.73,13.01,12.41,13,119200
ATEC,20071226,60.24,61.68,60.12,61.32,23700
ATHX,20071226,4.05,4.07,4.05,4.06,8000
ATLO,20071226,18.5,20.19,18.5,19.75,1500
ATNI,20071226,34.17,35.93,34.17,35.24,50100
ATRC,20071226,13.59,14,13.36,13.59,10700
ATRI,20071226,123.5,123.5,123,123,400
ATRO,20071226,39.1667,40.8333,38.925,39.1667,56600
ATVI,20071226,14.645,14.905,14.49,14.84,2398400
AUBN,20071226,22,22,22,22,0
AUDC,20071226,4.98,5.07,4.97,5.05,255300
AVAV,20071226,25.45,25.82,24.86,25.03,66900
AVCT,20071226,24.53,24.73,24.41,24.58,285100
AVID,20071226,28.42,29.45,28.23,29.28,286600
AWRE,20071226,4.38,4.54,4.38,4.47,36600
AXTI,20071226,5.83,6.36,5.67,6.21,545900
AZPN,20071226,16.84,16.9,16.15,16.71,462300
BANF,20071226,46.66,47.2,46.3,47.2,17400
BANFP,20071226,24.11,24.11,24,24,1900
BANR,20071226,213.85,216.16,209.09,214.13,57800
BBBY,20071226,30.12,30.12,29.16,29.43,2429000
BBGI,20071226,5.16,5.4,5.15,5.4,27800
BBSI,20071226,18.42,19.45,18.3,19.34,71500
BCBP,20071226,15.3,15.3,15.3,15.3,0
BCPC,20071226,15.68,16.08,15.0933,16,84000
BCRX,20071226,5.91,6.08,5.91,5.96,142000
BDSI,20071226,2.73,2.99,2.73,2.98,40700
BECN,20071226,8.16,8.95,8.16,8.9,660400
BELFA,20071226,34.1,34.5,34.09,34.5,1600
BELFB,20071226,29.98,30.45,29.32,30.03,38500
BFIN,20071226,16.27,16.67,16.25,16.67,97200
BGFV,20071226,14.86,15.21,14.56,14.82,155800
BIDU,20071226,37.933,39.983,37.71,39.967,3141300
BIIB,20071226,53.7468,54.714,53.4244,54.6587,2270300
BITS,20071226,6.15,6.17,5.95,6.09,13600
BJRI,20071226,16.95,17.14,16.86,16.98,238200
BKCC,20071226,15.35,15.35,14.63,14.82,44300
BKSC,20071226,14.24,14.65,14.24,14.65,3200
BLDP,20071226,4.82,4.97,4.82,4.95,323700
BLKB,20071226,29.33,30.04,29.07,29.74,270200
BLUE,20071226,0.61,0.61,0.57,0.6,17100
BMRC,20071226,14.255,14.54,14.255,14.45,1500
BMRN,20071226,36.43,37.01,36.25,36.58,1244400
BMTC,20071226,21.32,22.04,21.32,21.72,300
BNSO,20071226,2.41,2.75,2.41,2.58,5200
BOKF,20071226,53.23,53.4,52.79,53.09,70300
BOOM,20071226,63.81,64.66,62.48,64.33,180000
BOSC,20071226,8.24,8.76,8,8.4,11000
BPOP,20071226,101,109.1,100,107.8,2463300
BPOPM,20071226,24.35,24.35,24.35,24.35,0
BPOPN,20071226,25.24,25.24,25.24,25.24,0
BRID,20071226,6.03,6.25,6.03,6.11,2900
BRKL,20071226,10.64,10.74,10.33,10.7,379700
BRKR,20071226,12.99,13.35,12.62,13.24,777200
BRKS,20071226,13.47,13.65,13.38,13.5,463400
BRLI,20071226,16.425,16.5,16.325,16.46,79000
BSET,20071226,8.59,8.85,8.59,8.76,148100
BSQR,20071226,6.15,6.23,6.1,6.18,8700
BSRR,20071226,26.46,26.87,26.12,26.86,12900
BUSE,20071226,20.84,21.34,20.73,21.33,63400
BYFC,20071226,7.9,7.9,7.9,7.9,0
CAAS,20071226,7.98,8.49,7.98,8.28,134900
CACC,20071226,20.48,21.39,20.4,20.9,47600
CAKE,20071226,23.6,23.69,23.15,23.53,4286400
CALM,20071226,12.9,13.115,12.53,13.085,323700
CAMP,20071226,2.82,2.94,2.8,2.86,69200
CAMT,20071226,1.96,1.98,1.81,1.94,15200
CARV,20071226,13.54,13.8,13.54,13.8,1800
CASA,20071226,5.4,5.61,5.4,5.6,7000
CASH,20071226,13.9733,14,13.5133,13.5133,9200
CASS,20071226,37,37,36.12,37,11000
CASY,20071226,31.04,31.25,30.51,30.75,411200
CATY,20071226,28.17,28.85,28.17,28.65,417000
CBAN,20071226,15.74,15.9,15.7,15.7,8300
CBNK,20071226,12.9,13,12.9,12.94,4000
CBRL,20071226,32.77,33.15,32.52,32.93,280100
CBSH,20071226,45.41,45.47,44.8,45.26,164900
CCBG,20071226,30.05,30.87,29.76,30.18,115600
CCMP,20071226,38.11,38.56,37.24,37.91,144600
CCNE,20071226,13.1,13.88,13.1,13.88,500
CCOI,20071226,24.3,25.05,24.06,24.78,190800
CCRN,20071226,14.64,14.84,14.33,14.69,154300
CDNS,20071226,17.14,17.36,17.08,17.28,1054000
CDZI,20071226,19.72,20.52,19.72,20.52,20700
CECE,20071226,11.04,11.3,10.88,11.12,77800
CENT,20071226,5.98,5.98,5.79,5.91,279300
CENTA,20071226,5.58,5.69,5.31,5.63,386500
CENX,20071226,54.74,55.26,54.4,54.69,294000
CERN,20071226,14.245,14.4925,14.235,14.465,155800
CERS,20071226,6.7,7,6.67,6.93,154800
CEVA,20071226,12.74,13.45,12.74,13.22,137800
CFBK,20071226,107.25,108.625,104.775,106.975,27000
CFFI,20071226,31,31.9,31,31.64,1600
CFFN,20071226,31.74,32.05,31.55,32.02,80800
CGEN,20071226,1.65,1.75,1.65,1.7,40100
CGNX,20071226,5.235,5.31,5.175,5.28,146500
CHCI,20071226,0.55,0.6,0.55,0.59,117100
CHCO,20071226,36.39,37.82,36.31,37.4,63800
