AAME,20070726,3.79,3.81,3.51,3.57,6900
AAON,20070726,6.0178,6.2353,5.824,5.9526,105300
AAPL,20070726,5.2111,5.3036,4.8914,5.2143,78198200
AAWW,20070726,56.28,56.37,53.95,55.61,127600
ABCB,20070726,19.2,19.65,19.11,19.37,121500
ABMD,20070726,10.5,10.72,10.4,10.56,202000
ACAD,20070726,13.92,14.27,13.59,14.19,551900
ACBA,20070726,11.05,11.1,11.05,11.1,2400
ACET,20070726,8.99,9.3,8.94,9.13,61500
ACGL,20070726,7.95,8.2156,7.8356,7.9944,956000
ACIW,20070726,10.9,10.9033,10.1267,10.2667,760300
ACLS,20070726,23.4,23.48,22.32,22.76,1188100
ACMR,20070726,19.52,19.68,18.48,18.56,376900
ACOR,20070726,17.95,18,17.35,17.81,256800
ACTG,20070726,15,15,14.37,14.68,205200
ADBE,20070726,41.15,42,40.3,41.19,8127400
ADES,20070726,8.355,8.355,6.375,6.655,287600
ADI,20070726,36.66,36.87,35.6,36.05,4299000
ADP,20070726,40.7463,40.8253,40.2898,40.4742,5709900
ADPT,20070726,3.68,3.74,3.59,3.63,876200
ADRE,20070726,47.79,47.79,44.1,45.98,1198300
ADSK,20070726,43.51,44.06,42.65,43.63,6811000
ADTN,20070726,27,27.11,26.26,26.77,1012700
AEHR,20070726,7.88,7.96,6.88,7.25,47800
AEIS,20070726,20.9,20.95,18.59,19.27,4091900
AEZS,20070726,1872,1884,1770,1830,59300
AGEN,20070726,3.03,3.03,2.85,2.95,346600
AGYS,20070726,20.18,20.43,19.2,20,384300
AHPI,20070726,6.35,6.72,6.35,6.61,1600
AIMC,20070726,16.88,17.27,16.4,16.51,184400
AINV,20070726,61.08,61.26,57.72,59.58,2675800
AIRT,20070726,10.27,10.49,9.95,10.05,37600
AKAM,20070726,39,39.5,35.05,38.27,37025700
ALCO,20070726,52.94,53.15,49.86,49.98,27800
ALGN,20070726,27.41,28.07,27.17,27.62,2441200
ALGT,20070726,31.11,31.69,30.76,31.14,272700
