AAME,20071122,1.72,1.72,1.72,1.72,0
AAON,20071122,5.3333,5.3333,5.3333,5.3333,0
AAPL,20071122,6.0164,6.0164,6.0164,6.0164,0
AAWW,20071122,53.84,53.84,53.84,53.84,0
ABCB,20071122,14.53,14.53,14.53,14.53,0
ABMD,20071122,12.09,12.09,12.09,12.09,0
ACAD,20071122,10.26,10.26,10.26,10.26,0
ACBA,20071122,10.27,10.27,10.27,10.27,0
ACET,20071122,7.75,7.75,7.75,7.75,0
ACGL,20071122,7.4911,7.4911,7.4911,7.4911,0
ACIW,20071122,7.2733,7.2733,7.2733,7.2733,0
ACLS,20071122,17.08,17.08,17.08,17.08,0
ACMR,20071122,16.81,16.81,16.81,16.81,0
ACOR,20071122,17.5,17.5,17.5,17.5,0
ACTG,20071122,9.93,9.93,9.93,9.93,0
ADBE,20071122,41.84,41.84,41.84,41.84,0
ADES,20071122,3.885,3.885,3.885,3.885,0
ADI,20071122,31.04,31.04,31.04,31.04,0
ADP,20071122,39.6664,39.6664,39.6664,39.6664,0
ADPT,20071122,3.31,3.31,3.31,3.31,0
ADRE,20071122,51.41,51.41,51.41,51.41,0
ADSK,20071122,45.23,45.23,45.23,45.23,0
ADTN,20071122,21.39,21.39,21.39,21.39,0
AEHR,20071122,5.55,5.55,5.55,5.55,0
AEIS,20071122,14.2,14.2,14.2,14.2,0
AEY,20071122,5.51,5.51,5.51,5.51,0
AEZS,20071122,948,948,948,948,0
AGEN,20071122,2.12,2.12,2.12,2.12,0
AGYS,20071122,13.49,13.49,13.49,13.49,0
AHPI,20071122,6.36,6.36,6.36,6.36,0
AIMC,20071122,16,16,16,16,0
AINV,20071122,53.1,53.1,53.1,53.1,0
AIRT,20071122,8.98,8.98,8.98,8.98,0
AKAM,20071122,35.88,35.88,35.88,35.88,0
ALCO,20071122,43.67,43.67,43.67,43.67,0
ALGN,20071122,14.69,14.69,14.69,14.69,0
ALGT,20071122,31.65,31.65,31.65,31.65,0
ALKS,20071122,13.08,13.08,13.08,13.08,0
ALLT,20071122,4.78,4.78,4.78,4.78,0
ALNY,20071122,31.23,31.23,31.23,31.23,0
ALOT,20071122,9.82,9.82,9.82,9.82,0
ALTR,20071122,18.27,18.27,18.27,18.27,0
ALTU,20071122,10.25,10.25,10.25,10.25,0
ALVR,20071122,92.3,92.3,92.3,92.3,0
AMAT,20071122,18,18,18,18,0
AMD,20071122,10.83,10.83,10.83,10.83,0
AMED,20071122,41.88,41.88,41.88,41.88,0
AMGN,20071122,52.84,52.84,52.84,52.84,0
AMKR,20071122,7.72,7.72,7.72,7.72,0
AMNB,20071122,20.2,20.2,20.2,20.2,0
AMOT,20071122,4.4,4.4,4.4,4.4,0
AMPH,20071122,18.4,18.4,18.4,18.4,0
AMPL,20071122,134.4,134.4,134.4,134.4,0
AMRN,20071122,0.38,0.38,0.38,0.38,0
AMSC,20071122,206.2,206.2,206.2,206.2,0
AMSF,20071122,14.72,14.72,14.72,14.72,0
AMSWA,20071122,7.03,7.03,7.03,7.03,0
AMWD,20071122,23.81,23.81,23.81,23.81,0
AMZN,20071122,79.76,79.76,79.76,79.76,0
ANAT,20071122,113.27,113.27,113.27,113.27,0
ANDE,20071122,27.74,27.74,27.74,27.74,0
ANGN,20071122,6.18,6.18,6.18,6.18,0
ANGO,20071122,19.77,19.77,19.77,19.77,0
ANIK,20071122,13.52,13.52,13.52,13.52,0
ANSS,20071122,36.8,36.8,36.8,36.8,0
APAC,20071122,1.69,1.69,1.69,1.69,0
APEI,20071122,35.73,35.73,35.73,35.73,0
APOG,20071122,20.3,20.3,20.3,20.3,0
ARAY,20071122,15.05,15.05,15.05,15.05,0
ARCC,20071122,15.14,15.14,15.14,15.14,0
ARKR,20071122,36.39,36.39,36.39,36.39,0
ARLP,20071122,18.555,18.555,18.555,18.555,0
ARNA,20071122,81.4,81.4,81.4,81.4,0
AROW,20071122,21.44,21.44,21.44,21.44,0
ARRY,20071122,10.71,10.71,10.71,10.71,0
ARTE,20071122,2.28,2.28,2.28,2.28,0
ARTL,20071122,12.31,12.31,12.31,12.31,0
ARTNA,20071122,19.05,19.05,19.05,19.05,0
ARTW,20071122,19.65,19.65,19.65,19.65,0
ARWR,20071122,4.22,4.22,4.22,4.22,0
ASML,20071122,33.25,33.25,33.25,33.25,0
ASRV,20071122,2.95,2.95,2.95,2.95,0
ASTE,20071122,36,36,36,36,0
ASUR,20071122,0.9,0.9,0.9,0.9,0
ASYS,20071122,13.95,13.95,13.95,13.95,0
ATEC,20071122,51.36,51.36,51.36,51.36,0
ATLO,20071122,20.5,20.5,20.5,20.5,0
ATNI,20071122,33.66,33.66,33.66,33.66,0
ATRC,20071122,10.88,10.88,10.88,10.88,0
ATRI,20071122,119.99,119.99,119.99,119.99,0
ATRO,20071122,40.1833,40.1833,40.1833,40.1833,0
ATVI,20071122,9.46,9.46,9.46,9.46,0
AUBN,20071122,23.75,23.75,23.75,23.75,0
AUDC,20071122,5.23,5.23,5.23,5.23,0
AVAV,20071122,24.1,24.1,24.1,24.1,0
AVCT,20071122,24.51,24.51,24.51,24.51,0
AVID,20071122,25.4,25.4,25.4,25.4,0
AWRE,20071122,5.02,5.02,5.02,5.02,0
AXTI,20071122,4.09,4.09,4.09,4.09,0
AZPN,20071122,15.9,15.9,15.9,15.9,0
BANF,20071122,45.49,45.49,45.49,45.49,0
BANFP,20071122,23,23,23,23,0
BANR,20071122,200.62,200.62,200.62,200.62,0
BBBY,20071122,30.26,30.26,30.26,30.26,0
BBGI,20071122,6.95,6.95,6.95,6.95,0
BBSI,20071122,15.95,15.95,15.95,15.95,0
BCBP,20071122,16.15,16.15,16.15,16.15,0
BCPC,20071122,14.2067,14.2067,14.2067,14.2067,0
BCRX,20071122,6,6,6,6,0
BDSI,20071122,2.82,2.82,2.82,2.82,0
BECN,20071122,7.6,7.6,7.6,7.6,0
BELFA,20071122,34.35,34.35,34.35,34.35,0
BELFB,20071122,30.54,30.54,30.54,30.54,0
BFIN,20071122,15.76,15.76,15.76,15.76,0
BGFV,20071122,16.15,16.15,16.15,16.15,0
BIDU,20071122,30.792,30.792,30.792,30.792,0
BIIB,20071122,63.2159,63.2159,63.2159,63.2159,0
BITS,20071122,5.64,5.64,5.64,5.64,0
BJRI,20071122,17.75,17.75,17.75,17.75,0
BKCC,20071122,13.79,13.79,13.79,13.79,0
BKSC,20071122,15.29,15.29,15.29,15.29,0
BLDP,20071122,4.48,4.48,4.48,4.48,0
BLKB,20071122,26.58,26.58,26.58,26.58,0
BLUE,20071122,0.56,0.56,0.56,0.56,0
BMRC,20071122,14,14,14,14,0
BMRN,20071122,25.56,25.56,25.56,25.56,0
BMTC,20071122,21.98,21.98,21.98,21.98,0
BNSO,20071122,3.4,3.4,3.4,3.4,0
BOKF,20071122,53.17,53.17,53.17,53.17,0
BOOM,20071122,55.83,55.83,55.83,55.83,0
BOSC,20071122,9.12,9.12,9.12,9.12,0
BPOP,20071122,91.5,91.5,91.5,91.5,0
BPOPM,20071122,23.56,23.56,23.56,23.56,0
BPOPN,20071122,25,25,25,25,0
BRID,20071122,6.98,6.98,6.98,6.98,0
BRKL,20071122,9.62,9.62,9.62,9.62,0
BRKR,20071122,8.93,8.93,8.93,8.93,0
BRKS,20071122,12.67,12.67,12.67,12.67,0
BRLI,20071122,15.9,15.9,15.9,15.9,0
BSET,20071122,9.51,9.51,9.51,9.51,0
BSQR,20071122,6.05,6.05,6.05,6.05,0
BSRR,20071122,25.4,25.4,25.4,25.4,0
BUSE,20071122,20.28,20.28,20.28,20.28,0
BYFC,20071122,8.25,8.25,8.25,8.25,0
CAAS,20071122,6.4,6.4,6.4,6.4,0
CACC,20071122,19.07,19.07,19.07,19.07,0
CAKE,20071122,22.57,22.57,22.57,22.57,0
CALM,20071122,11.655,11.655,11.655,11.655,0
CAMP,20071122,2.55,2.55,2.55,2.55,0
CAMT,20071122,2.33,2.33,2.33,2.33,0
CARV,20071122,14.5,14.5,14.5,14.5,0
CASA,20071122,6.37,6.37,6.37,6.37,0
CASH,20071122,13.1667,13.1667,13.1667,13.1667,0
CASS,20071122,37,37,37,37,0
CASY,20071122,28.09,28.09,28.09,28.09,0
CATY,20071122,27.37,27.37,27.37,27.37,0
CBAN,20071122,16.8,16.8,16.8,16.8,0
CBNK,20071122,13.38,13.38,13.38,13.38,0
CBRL,20071122,32.95,32.95,32.95,32.95,0
CBSH,20071122,45.2,45.2,45.2,45.2,0
CCBG,20071122,25.7,25.7,25.7,25.7,0
CCMP,20071122,35.72,35.72,35.72,35.72,0
CCNE,20071122,13.5,13.5,13.5,13.5,0
CCOI,20071122,20.96,20.96,20.96,20.96,0
CCRN,20071122,13.26,13.26,13.26,13.26,0
CDNS,20071122,16.41,16.41,16.41,16.41,0
CDZI,20071122,18.73,18.73,18.73,18.73,0
CECE,20071122,10.24,10.24,10.24,10.24,0
CENT,20071122,6.04,6.04,6.04,6.04,0
CENTA,20071122,5.9,5.9,5.9,5.9,0
CENX,20071122,49.76,49.76,49.76,49.76,0
CERN,20071122,14.4275,14.4275,14.4275,14.4275,0
CERS,20071122,7.71,7.71,7.71,7.71,0
CEVA,20071122,10.52,10.52,10.52,10.52,0
CFBK,20071122,105.875,105.875,105.875,105.875,0
CFFI,20071122,35.25,35.25,35.25,35.25,0
CFFN,20071122,32.32,32.32,32.32,32.32,0
CGEN,20071122,1.72,1.72,1.72,1.72,0
CGNX,20071122,5.0025,5.0025,5.0025,5.0025,0
CHCI,20071122,0.98,0.98,0.98,0.98,0
CHCO,20071122,35.69,35.69,35.69,35.69,0
CHDN,20071122,17.1133,17.1133,17.1133,17.1133,0
CHKP,20071122,21.37,21.37,21.37,21.37,0
CHNR,20071122,15.84,15.84,15.84,15.84,0
CHRS,20071122,6.04,6.04,6.04,6.04,0
CHRW,20071122,46.4,46.4,46.4,46.4,0
CHSCP,20071122,25.24,25.24,25.24,25.24,0
