AAME,20071024,2.45,2.45,2.35,2.44,2400
AAON,20071024,5.037,5.0726,4.9037,5.043,63600
AAPL,20071024,6.6361,6.6861,6.4014,6.6404,46017100
AAWW,20071024,57.08,57.8,56.3,57.48,154500
ABCB,20071024,17.1,17.48,17,17.17,45900
ABMD,20071024,12.9,12.92,12.35,12.77,142100
ACAD,20071024,15,15.38,14.93,15.38,153000
ACBA,20071024,12.58,12.7,12.28,12.4,9400
ACET,20071024,8.84,8.89,8.83,8.89,11700
ACGL,20071024,8.02,8.0511,7.75,8.0511,405100
ACIW,20071024,7.2967,7.3667,7.1233,7.24,696600
ACLS,20071024,18.8,19,18.24,18.4,1150600
ACMR,20071024,16.23,16.42,15.5,16.23,217300
ACOR,20071024,20.26,20.55,19.21,20.54,172400
ACTG,20071024,15.83,15.87,15.04,15.4,181100
ADBE,20071024,47.55,48,46.71,48,6641900
ADES,20071024,5.67,5.68,5.5,5.55,16900
ADI,20071024,33.9,33.9,32.93,33.8,2975900
ADP,20071024,41.4224,41.5715,40.5706,41.1414,2512700
ADPT,20071024,3.54,3.59,3.44,3.48,538300
ADRE,20071024,56.72,56.76,54.88,56.23,258900
ADSK,20071024,46.8,47.44,45.54,47.19,2103800
ADTN,20071024,23.51,23.51,22.77,22.99,970400
AEHR,20071024,7.44,7.5,7.2,7.2,18200
AEIS,20071024,16.05,16.64,15.31,15.83,640900
AEY,20071024,8.01,8.24,7.81,8,43900
AEZS,20071024,1152,1182,1140,1182,46200
AGEN,20071024,2.63,2.7,2.47,2.67,168600
AGYS,20071024,16.92,17.36,16.2,16.92,214600
AHPI,20071024,6.7,6.7,6.7,6.7,100
AIMC,20071024,16.21,16.54,15.76,16.12,128400
AINV,20071024,63,63,60.51,62.01,666300
AIRT,20071024,9.95,9.95,9.59,9.74,7500
AKAM,20071024,34.04,34.24,31.66,32.97,15859800
ALCO,20071024,47.51,48.03,47.06,47.39,5700
ALGN,20071024,28.68,28.96,27.87,28.7,1800100
ALGT,20071024,37.85,37.95,35.5,36.21,152900
ALKS,20071024,16.53,16.7,15.99,16.46,1194600
ALLT,20071024,5.7,5.75,5.61,5.63,25400
ALNY,20071024,31.78,32.02,30.6,31.85,346900
ALOT,20071024,9.99,10,9.86,10,2900
ALTR,20071024,20.61,20.71,19.21,19.66,23983800
ALTU,20071024,13.16,13.18,12.63,12.7,216600
ALVR,20071024,135.3,137.4,130.1,132.5,849000
AMAT,20071024,20.42,20.64,19.72,20.12,22215800
