AAME,20070125,3.39,3.39,3.33,3.35,3200
AAON,20070125,5.5138,5.5315,5.4447,5.5001,39700
AAPL,20070125,3.1111,3.1607,3.0725,3.0804,32386600
AAWW,20070125,47.5,47.74,46.95,47.48,138500
ABCB,20070125,27,27.31,26.36,26.37,21000
ABMD,20070125,14.37,14.37,14.1,14.29,86000
ACAD,20070125,7.04,7.08,7.02,7.05,128300
ACBA,20070125,11.39,11.5,11.35,11.35,31000
ACET,20070125,9.34,9.34,9.16,9.29,61200
ACGL,20070125,7.2367,7.2856,7.1667,7.1756,141900
ACLS,20070125,25.6,26.08,25.28,25.4,1062400
ACMR,20070125,20.88,20.92,20.17,20.21,114800
ACOR,20070125,17.42,17.52,16.99,17.2,163200
ACTG,20070125,13.87,13.91,13.46,13.52,161600
ADBE,20070125,39.72,39.97,38.84,39.13,5775000
ADES,20070125,7.885,7.93,7.75,7.75,16700
ADI,20070125,33.16,33.7,32.86,33.04,2488100
ADP,20070125,41.7648,41.9228,41.5277,41.6858,3353900
ADPT,20070125,4.03,4.03,3.94,3.97,768800
ADRE,20070125,39.94,39.99,38.53,38.6,296600
ADSK,20070125,42.77,43.09,42.07,42.27,1779900
ADTN,20070125,23.02,23.04,22.39,22.47,1053600
AEHR,20070125,5.82,5.95,5.82,5.9,3700
AEIS,20070125,17.19,17.39,16.61,16.69,453400
AEZS,20070125,2448,2448,2406,2412,21100
AGEN,20070125,1.97,1.99,1.95,1.99,36200
AGIL,20070125,6.23,6.3,6.07,6.16,226700
AGYS,20070125,18.8,18.8,18.31,18.59,104100
AHPI,20070125,5.12,5.12,5.08,5.12,3100
AIMC,20070125,14.5,14.55,14.25,14.46,51800
AINV,20070125,66.75,66.81,66.15,66.27,838600
AIRT,20070125,8.85,8.9,8.8,8.8,7100
AKAM,20070125,54.12,54.81,53.21,53.66,4278000
ALCO,20070125,51.27,51.97,50.98,51.43,16300
ALGN,20070125,14.22,14.25,13.84,14,401400
ALGT,20070125,32.5,32.5,31.78,31.98,98100
ALKS,20070125,14.6,15.01,14.5,14.99,2143100
ALLT,20070125,10.28,10.63,10.2,10.28,87900
ALNY,20070125,21.24,21.26,20.62,20.85,213600
ALOT,20070125,10.21,10.51,10.2,10.5,5900
ALTR,20070125,20.15,20.61,20.08,20.12,5094300
ALTU,20070125,19.51,19.65,19.47,19.59,143200
ALVR,20070125,63.8,64.6,60.3,62.2,1526600
AMAT,20070125,17.66,17.88,17.44,17.48,28970400
AMD,20070125,16.14,16.41,16,16.05,30915400
AMED,20070125,30.49,31.09,30.14,30.31,582400
AMGN,20070125,74.83,75.01,74.32,74.85,11014300
AMKR,20070125,10.6,10.91,10.3,10.44,2558900
AMNB,20070125,22.4,22.4,22.4,22.4,900
AMOT,20070125,6.41,6.58,6.41,6.58,3700
AMPH,20070125,15.81,15.81,15.81,15.81,0
AMPL,20070125,92.2,94,91.6,92,18700
AMRN,20070125,1.98,1.99,1.89,1.9,141600
AMSC,20070125,100,100.4,96.9,97.2,236200
AMSF,20070125,16.45,16.6,16.15,16.2,227700
AMSWA,20070125,7.04,7.16,7.04,7.09,26500
AMWD,20070125,43.25,43.25,42.17,42.57,99300
AMZN,20070125,38.08,38.23,36.78,37.08,6747900
ANAT,20070125,119.2,121.15,119.2,121,3100
ANDE,20070125,26.4667,26.4867,25.1667,25.2,472400
ANGN,20070125,18.47,18.5,17.08,17.2,142200
ANGO,20070125,24.39,25.48,24.1,25.45,1136500
ANIK,20070125,12.97,13.22,12.83,12.83,31600
ANSS,20070125,23.675,23.715,23.48,23.565,573200
APAC,20070125,4.35,4.35,4.24,4.25,89600
APOG,20070125,19,19.02,18.59,18.78,83100
APTM,20070125,4.97,5.1,4.95,4.95,25000
ARCC,20070125,19.84,19.91,19.65,19.72,452800
ARKR,20070125,30.68,31.1,30.28,31.04,14900
ARLP,20070125,16.9,16.925,16.75,16.8,105800
ARNA,20070125,130,130,125.4,126.4,484200
AROW,20070125,23.94,23.94,23.13,23.49,45900
ARQQ,20070125,10.54,10.59,10.54,10.58,3000
ARRY,20070125,13.43,13.45,12.99,13.09,171800
ARTE,20070125,9.4,9.48,9,9,162700
ARTL,20070125,9.25,9.25,9.05,9.05,2400
ARTNA,20070125,19.08,19.22,19.01,19.01,2700
ARTW,20070125,6.8,6.99,6.79,6.85,3500
ARWR,20070125,3.8,3.97,3.69,3.91,65500
ASML,20070125,25.33,25.55,24.9,24.99,3221200
ASRV,20070125,4.65,4.68,4.6,4.68,4100
ASTE,20070125,37.24,37.24,36.06,36.27,85800
ASYS,20070125,6.87,6.87,6.7,6.8,8600
ATEC,20070125,51.72,52.44,48.84,51.12,57200
ATLO,20070125,21.05,21.05,21.05,21.05,0
ATNI,20070125,27.94,29.37,27.78,29.05,105200
ATRC,20070125,9.2,9.22,9.11,9.17,143800
ATRI,20070125,94.86,94.86,93.2,93.67,3200
ATRO,20070125,14.5833,14.8417,14.375,14.45,8600
ATRS,20070125,26.99,27.01,26.73,26.8,254800
ATVI,20070125,9.035,9.06,8.48,8.56,7181600
AUBN,20070125,29.48,29.48,29.48,29.48,0
AUDC,20070125,10.31,10.35,10.13,10.17,501100
AVAV,20070125,23.99,24.09,23.07,23.6,348800
AVCT,20070125,32,33.17,30.48,32.55,3355900
AVID,20070125,36.3,36.83,36.13,36.36,433800
AWRE,20070125,5.29,5.3,5.22,5.26,16500
AXTI,20070125,4.69,4.79,4.67,4.74,172900
AZPN,20070125,10.41,10.41,10.2,10.27,367700
BANF,20070125,52.49,52.49,49.25,49.7,51200
BANFP,20070125,25.44,25.44,25.4,25.4,500
BANR,20070125,293.93,298.2,287.07,290.64,67700
BBBY,20070125,41.25,41.35,40.68,40.83,2443400
BBGI,20070125,9.04,9.15,9.04,9.15,5600
BBSI,20070125,23.31,23.31,22.56,23.02,35500
BCBP,20070125,16.3,16.35,16.26,16.35,1900
BCPC,20070125,10.72,10.72,9.9333,10,17900
BCRX,20070125,10.6,10.69,10.16,10.33,376700
BDSI,20070125,2.5,2.5,2.31,2.47,8100
BECN,20070125,20.56,20.6,19.86,20.07,570200
BELFA,20070125,28.3,28.76,27.91,28.63,2200
BELFB,20070125,33.27,33.27,32.59,32.7,33100
BFIN,20070125,17.59,17.59,17.26,17.3,54000
BGFV,20070125,24.57,24.57,23.43,23.46,55900
BIDU,20070125,12.573,12.7,12.279,12.374,1745400
BIIB,20070125,44.6739,44.7292,43.6975,44.0199,4167600
BITS,20070125,9.54,10.25,9.5,9.7,218400
BJRI,20070125,20.95,21,20.46,20.78,110400
BKSC,20070125,16.75,16.75,16.74,16.75,300
BLDP,20070125,5.54,5.65,5.41,5.42,491200
BLKB,20070125,23.98,23.98,22.9,23,451200
BLUE,20070125,1.59,1.6,1.56,1.59,8300
BMRC,20070125,18.525,18.69,18.525,18.625,98400
BMRN,20070125,18.42,18.42,17.99,18.11,620100
BMTC,20070125,24.46,24.46,24.12,24.15,3100
BNSO,20070125,5.28,5.28,5.14,5.15,2900
BOKF,20070125,52.59,52.75,52.51,52.51,29800
BOOM,20070125,28,28.08,27.14,27.35,230900
BOSC,20070125,10.36,10.36,10,10,3300
BPOP,20070125,178.6,178.9,177.3,177.5,583700
BPOPM,20070125,24.75,24.75,24.57,24.57,900
BPOPN,20070125,25.62,25.62,25.62,25.62,0
BRID,20070125,7.7,7.7,7.7,7.7,300
BRKL,20070125,13.19,13.2,12.98,13.03,277900
BRKR,20070125,7.58,7.58,7.25,7.33,199600
BRKS,20070125,14,14.08,13.7,13.74,440300
BRLI,20070125,11.55,11.575,11.24,11.29,367000
BSET,20070125,15.45,15.78,15.34,15.63,27700
BSML,20070125,1.84,1.84,1.74,1.76,4500
BSQR,20070125,3.33,3.36,3.23,3.34,11400
BSRR,20070125,30.29,30.5,29.49,30.13,15000
BUSE,20070125,23.5,23.5,23.08,23.19,33600
BYFC,20070125,10.27,10.27,10.27,10.27,0
CAAS,20070125,11.58,11.63,10.75,11.08,172400
CACC,20070125,28.9,28.9,26.95,27.35,16100
CAKE,20070125,27.01,27.07,26.38,26.59,1051700
CALM,20070125,5.775,5.845,5.65,5.765,132700
CAMP,20070125,7.86,7.92,7.7,7.75,159100
CAMT,20070125,4.5,4.51,4.42,4.46,53800
CASA,20070125,10.65,10.65,10.65,10.65,100
CASH,20070125,9.72,9.91,9.72,9.91,6800
CASS,20070125,35.17,35.26,34.7,34.95,4100
CASY,20070125,25.41,25.5,24.91,25.03,270300
CATY,20070125,33.85,33.85,32.9,33.27,262900
CBAN,20070125,19.59,19.6,19.19,19.34,2500
CBNK,20070125,15.6,15.64,15.6,15.64,1500
CBRL,20070125,46.66,46.66,45.99,46.16,613900
CBSH,20070125,48.69,48.9,48.5,48.65,100800
CCBG,20070125,34.27,34.41,33.37,33.51,22900
CCMP,20070125,31.01,31.22,30.42,30.58,532600
CCNE,20070125,14.89,14.89,14.58,14.58,700
CCOI,20070125,21,21,20.73,20.91,466000
CCRN,20070125,22.4,22.42,21.76,22.02,102600
CDNS,20070125,18.36,18.37,17.97,17.97,3438900
CDZI,20070125,23.95,25.89,23.95,24.84,52200
CECE,20070125,12.94,13.88,12.92,13.41,189600
CENT,20070125,42.6,43.21,42.5,42.9,461400
CENX,20070125,43.85,44.62,42.57,43.04,514300
CERN,20070125,11.495,11.64,11.495,11.5425,361800
CERS,20070125,5.68,5.74,5.39,5.47,245200
CEVA,20070125,7.38,7.38,7,7.22,133300
CFBK,20070125,199.925,202.125,198.825,200.475,16400
CFFI,20070125,40.37,40.99,39.99,40.98,1500
CFFN,20070125,39.05,39.17,38.74,39.13,47800
CGEN,20070125,2.85,2.85,2.75,2.77,64500
CGNX,20070125,5.615,5.665,5.52,5.5375,607200
CHCI,20070125,6.57,6.6,6.18,6.19,123400
CHCO,20070125,39.43,39.6,38.83,39.01,32500
CHDN,20070125,14.3,14.3,13.5533,13.65,28400
CHKP,20070125,23.86,23.95,23.11,23.19,2609100
CHNR,20070125,9.45,9.45,9.02,9.1,15800
CHRS,20070125,13.14,13.14,12.88,12.98,1033500
CHRW,20070125,43.58,43.66,42.51,42.89,1498000
CHSCP,20070125,26.1,26.18,25.9,25.95,4900
CHTR,20070125,3.36,3.39,3.21,3.22,5741400
CINF,20070125,45.82,45.98,45.16,45.32,289300
CIZN,20070125,21.32,21.32,21.19,21.21,1900
CLAY,20070125,17.37,17.48,16.97,17.2,58000
CLBK,20070125,48.17,48.66,48.05,48.28,93400
CLMT,20070125,42.15,43.4,42.15,43.4,30600
CLRO,20070125,4.1,4.3,4.1,4.3,38200
CLWT,20070125,13.6767,13.75,12.87,12.87,153800
CMCO,20070125,24.43,24.47,23,23.32,169200
CMCSA,20070125,14.961,14.9775,14.464,14.504,14869600
CMLS,20070125,83.92,83.92,81.44,82,408600
CMTL,20070125,35.88,35.88,35.02,35.16,223600
CNBKA,20070125,26.65,26.65,26.65,26.65,100
CNET,20070125,8.34,8.39,8.09,8.11,1199000
CNOB,20070125,15.53,15.8,15.5,15.52,7800
CNSL,20070125,21.92,22,21.26,21.32,84800
CNTY,20070125,10.49,10.52,10.16,10.28,40700
COCO,20070125,13.62,13.72,13.47,13.55,682000
COGT,20070125,10.86,10.86,10.34,10.36,653000
COHR,20070125,30.59,30.82,30.36,30.56,207400
COHU,20070125,19.97,20.08,19.4,19.56,79200
COKE,20070125,66.13,66.49,63.6,64.1,9700
COLB,20070125,34.35,34.63,33.5,33.78,89000
COLM,20070125,29.46,29.7,28.72,29.21,485800
COMS,20070125,3.98,3.99,3.89,3.91,3745800
CONN,20070125,23.66,23.79,22.92,23.35,125100
COOL,20070125,73.08,81.06,72.66,76.86,661000
COOP,20070125,17.85,18.3,17.83,17.85,5000
CORT,20070125,1.22,1.22,1.15,1.18,89000
COST,20070125,56.83,56.97,55.58,55.73,2515700
COWN,20070125,19.78,20.88,19.73,20.28,247600
CPRT,20070125,7.395,7.41,7.2925,7.3525,343100
CPRX,20070125,3.7,4,3.68,4,3500
CPSI,20070125,31.68,32.2,31.2,31.72,67500
CPSS,20070125,7.2,7.3,7.2,7.29,30000
CRAI,20070125,52.86,53.99,52.86,53.27,181300
CRESY,20070125,17.55,17.65,16.75,16.91,127000
CRIS,20070125,6.5,6.55,6.4,6.45,138200
CRMT,20070125,10.79,10.79,10.46,10.53,102700
CRNT,20070125,5.97,6.15,5.86,6.01,137300
CROX,20070125,24.645,24.69,23.85,23.925,973600
CRTX,20070125,2.04,2.1,1.98,1.98,115000
CRUS,20070125,7.59,7.62,7.35,7.4,887500
CRVL,20070125,22.37,22.455,21.925,22.125,151600
CSCO,20070125,26.93,26.95,26.16,26.22,55333600
CSGP,20070125,49.77,49.77,48.05,48.37,107600
CSGS,20070125,24.59,24.64,24.08,24.27,1100700
CSIQ,20070125,10.65,10.65,9.75,9.89,152900
CSPI,20070125,7.61,8.09,7.61,8.09,2900
CSTL,20070125,3.32,3.32,3.23,3.27,9900
CSTR,20070125,29.92,29.96,29.09,29.3,217700
CSWC,20070125,32.8525,32.8725,31.75,32.0325,12400
CSX,20070125,12.1033,12.2033,11.92,11.9867,4078800
CTAS,20070125,41.36,41.42,40.87,41.09,817800
CTBI,20070125,39.79,39.89,38.26,38.74,32300
CTEC,20070125,18.49,18.75,18.49,18.7,51100
CTHR,20070125,7.6,7.6,7.42,7.49,68400
CTIB,20070125,4.99,5.11,4.79,4.87,20000
CTIC,20070125,350,350,342,346,88400
CTRN,20070125,41.51,41.51,40.18,40.5,92200
CTSH,20070125,20.935,20.975,20.7225,20.83,1371100
CTXS,20070125,25.0478,25.422,24.793,24.8487,3881300
CUBA,20070125,16.74,16.74,15.58,15.85,32700
CUTR,20070125,27.71,28.28,27.54,28.28,204500
CVBF,20070125,12.49,12.5,12.16,12.32,282900
CVCO,20070125,32.91,33.19,31.68,31.75,25200
CVCY,20070125,14.8,14.8,14.8,14.8,1100
CVGI,20070125,20.22,20.26,19.9,20,154000
CVGW,20070125,10.52,10.63,10.11,10.62,10700
CVLT,20070125,19.49,19.95,19.42,19.71,134500
CVLY,20070125,19.72,19.72,19.48,19.48,500
CWBC,20070125,15.65,15.79,15.65,15.65,6100
CWCO,20070125,25.17,25.32,24.87,24.89,24300
CWST,20070125,12.46,12.46,11.85,11.95,89900
CYAN,20070125,1.88,2.3,1.81,2,154300
CYBE,20070125,13.73,13.75,13.45,13.46,17200
CYCC,20070125,13725.6,13725.6,13288.8,13372.8,17100
CYCCP,20070125,4.6,4.6,4.6,4.6,0
CYTK,20070125,48.84,48.9,47.4,47.58,76700
CYTO,20070125,2.7,2.73,2.63,2.65,64700
CZNC,20070125,22.1,22.1,22.06,22.06,2900
CZWI,20070125,9.66,9.66,9.62,9.62,3700
DAIO,20070125,3.65,3.67,3.6,3.67,2100
DAKT,20070125,36.34,36.44,34.81,35.24,986200
DCOM,20070125,13.59,13.59,13.31,13.44,85800
DCTH,20070125,872.96,872.96,834.56,857.6,37000
DDMX,20070125,24.71,24.78,23.79,23.82,29500
DENN,20070125,5.5,5.53,5.29,5.3,1070900
DGICA,20070125,18.19,18.27,17.95,18,18700
DGICB,20070125,17,17,17,17,0
DGII,20070125,12.79,12.82,12.37,12.46,185200
DHIL,20070125,97,97.82,95.61,96.09,4500
DIOD,20070125,23.505,24.225,23.245,23.812,1440200
DISCA,20070125,16.87,16.96,16.51,16.62,934300
DISCB,20070125,16.59,16.59,16.56,16.56,200
DISH,20070125,40.65,41.12,39.35,39.42,4904100
DJCO,20070125,41.5,41.5,41.5,41.5,0
