AAME,20070815,3.08,3.14,3.07,3.14,2000
AAON,20070815,6.0039,6.2551,6.0039,6.0397,53900
AAPL,20070815,4.3836,4.4593,4.2732,4.2822,35458900
AAWW,20070815,51.86,53.39,50.76,50.86,129600
ABCB,20070815,19.5,20.58,19.27,19.27,36700
ABMD,20070815,10.8,11.17,10.66,10.94,289700
ACAD,20070815,15.73,16.02,15.11,15.16,322000
ACBA,20070815,10.48,10.48,10.48,10.48,800
ACET,20070815,8.71,9.17,8.71,8.81,55600
ACGL,20070815,7.5656,7.6167,7.4178,7.4211,315900
ACIW,20070815,8.8633,9.2267,8.67,8.7133,248000
ACLS,20070815,19.92,20.16,19.2,19.32,678300
ACMR,20070815,18.09,19.15,17.9,17.96,193700
ACOR,20070815,17.3,17.5,16.4,16.96,382900
ACTG,20070815,11.16,11.65,11.1,11.19,218800
ADBE,20070815,40.22,41.25,40.12,40.18,5243200
ADES,20070815,5.515,5.53,5.255,5.405,16000
ADI,20070815,37.33,37.99,36.66,36.83,3035700
ADP,20070815,41.8788,42.3529,41.2644,41.4398,2215700
ADPT,20070815,3.46,3.48,3.29,3.31,1285200
ADRE,20070815,42.21,42.96,41.07,41.18,582700
ADSK,20070815,43.22,45,42.38,42.61,3049600
ADTN,20070815,25.01,25.47,24.81,24.85,450800
AEHR,20070815,6.7,7.06,6.7,6.7,5900
AEIS,20070815,17.01,17.13,16.53,16.53,610000
AEZS,20070815,1518,1524,1392,1404,167200
AGEN,20070815,2.66,2.84,2.56,2.61,508300
AGYS,20070815,15.8,16.18,15.08,15.66,362800
AHPI,20070815,5.76,5.76,5.76,5.76,400
AIMC,20070815,16.22,16.26,15.39,15.5,162100
AINV,20070815,61.68,61.74,58.35,58.5,2729900
AIRT,20070815,8,8.54,8,8.23,11400
AKAM,20070815,32.04,32.59,31.15,31.75,6520700
ALCO,20070815,49.7,52.88,49.03,49.29,40600
ALGN,20070815,26.57,27,26.16,26.16,607400
ALGT,20070815,30.83,31,30.18,30.18,116500
ALKS,20070815,16.59,17.32,16.5,16.56,1427300
ALLT,20070815,6.38,6.39,6.18,6.2,86100
ALNY,20070815,24.36,25.08,23.31,23.63,345700
ALOT,20070815,9.14,9.23,9.1,9.23,1400
ALTR,20070815,23.94,24.03,23.28,23.31,6805200
ALTU,20070815,10.22,10.61,10.05,10.26,180500
ALVR,20070815,110.4,111.9,107.5,108.3,469800
AMAT,20070815,20.57,20.83,20.3,20.36,38085300
AMD,20070815,12.45,12.54,11.85,11.95,47127900
AMED,20070815,38.58,39.3,38.55,38.85,594100
AMGN,20070815,50.91,51.65,50.49,50.59,21215700
AMKR,20070815,10.79,11.1,10.41,10.47,2854500
AMNB,20070815,20.5,20.75,20.5,20.75,1300
AMOT,20070815,5.14,5.14,4.72,4.8,10600
AMPH,20070815,17.61,17.61,16.51,17.01,95500
AMPL,20070815,105,114.8,103.6,109.4,29400
AMRN,20070815,0.38,0.4,0.38,0.39,116200
AMSC,20070815,206.5,216.7,201.2,204.6,515800
AMSF,20070815,15.07,15.49,14.21,14.25,219500
AMSWA,20070815,10.41,10.82,10.36,10.45,98400
AMWD,20070815,26.91,27.75,26.91,27.1,147700
AMZN,20070815,73.02,75.15,72.26,72.38,6375800
ANAT,20070815,127.78,131.7,121.37,122.38,7000
ANDE,20070815,31.3333,32.22,30.5467,30.62,274900
ANGN,20070815,6.82,6.96,6.3,6.39,32300
ANGO,20070815,18.28,19.45,18.25,18.33,276600
ANIK,20070815,16.75,17.04,16.29,16.56,57400
ANSS,20070815,29.7,30.62,29.7,29.97,753400
APAC,20070815,2.76,2.82,2.61,2.61,31800
APOG,20070815,26.37,27.35,25.95,25.99,168900
APTM,20070815,5.95,6.06,5.86,5.9,235300
ARAY,20070815,19.74,20.23,19.4,19.42,307400
ARCC,20070815,15.49,15.82,14.85,14.92,993100
ARKR,20070815,35.27,37.14,35.27,36.89,15200
ARLP,20070815,18,18,15.945,16.07,251600
ARNA,20070815,122,128.7,120.4,124.6,607200
AROW,20070815,21.61,21.75,21.17,21.44,9900
ARRY,20070815,10.41,11.25,10.35,10.79,343900
ARTE,20070815,6.27,6.36,6.03,6.12,75700
ARTL,20070815,10.18,10.29,10,10,9800
ARTNA,20070815,18.97,18.97,18.5,18.5,2000
ARTW,20070815,13.83,13.9,13.83,13.85,600
ARWR,20070815,5,5.12,4.94,4.97,112300
ASML,20070815,27.58,27.65,26.63,26.69,6196100
ASRV,20070815,3.76,3.88,3.7,3.7,2900
ASTE,20070815,50.23,51.82,49.15,49.29,183400
ASYS,20070815,10.54,11,9.95,10.49,200500
ATEC,20070815,43.2,45.24,43.2,44.64,10200
ATLO,20070815,21.2,21.2,21,21,300
ATNI,20070815,29.86,30.19,28.49,28.63,92000
ATRC,20070815,10.49,10.55,10,10.16,36200
ATRI,20070815,102.92,104.94,100.51,101,900
ATRO,20070815,27.0833,27.4917,26.35,26.4083,18900
ATVI,20070815,9.675,9.695,9.165,9.185,7861900
AUBN,20070815,24.29,24.29,24.29,24.29,0
