AAME,20071128,1.67,1.99,1.67,1.75,4000
AAON,20071128,5.5022,5.6326,5.4311,5.6326,115300
AAPL,20071128,6.315,6.45,6.2625,6.4364,41103900
AAWW,20071128,52.54,52.8,52.05,52.58,208000
ABCB,20071128,15.32,16.98,15.32,16.93,95800
ABMD,20071128,12.07,12.42,12,12.42,153300
ACAD,20071128,10.1,10.66,10.07,10.6,538300
ACBA,20071128,10.16,10.19,10,10.1,11200
ACET,20071128,7.87,8.41,7.83,8.04,25900
ACGL,20071128,7.7611,7.8989,7.6022,7.8611,471800
ACIW,20071128,7.56,7.6867,7.44,7.68,454000
ACLS,20071128,17.12,18.36,17.08,17.96,670100
ACMR,20071128,15.58,16.44,15.45,16.31,147100
ACOR,20071128,18.43,19.36,18.25,19.28,567900
ACTG,20071128,9.28,9.91,9.26,9.73,265000
ADBE,20071128,41.3,42.36,41.07,42.03,6274900
ADES,20071128,4.25,4.425,4.25,4.425,11200
ADI,20071128,32.83,33.58,31.93,32.23,7327700
ADP,20071128,39.561,40.0965,39.5434,40.0351,2776000
ADPT,20071128,3.25,3.34,3.25,3.34,749000
ADRE,20071128,52.77,54.8,52.77,54.8,748800
ADSK,20071128,45.9,46.8,45.35,46.62,3532000
ADTN,20071128,22.05,22.69,21.7,22.58,811200
AEHR,20071128,5.47,5.86,5.46,5.85,7000
AEIS,20071128,14.01,14.97,13.94,14.92,433400
AEY,20071128,5.73,6.03,5.62,5.71,65800
AEZS,20071128,1014,1032,1002,1002,15100
AGEN,20071128,2.13,2.2,2.11,2.2,181500
AGYS,20071128,13.34,13.6,13.11,13.56,515700
AHPI,20071128,6.15,6.15,6.15,6.15,0
AIMC,20071128,16.43,16.5,15.91,16,299700
AINV,20071128,52.41,54.84,52.2,54.3,1634400
AIRT,20071128,9.05,9.19,8.97,8.97,15300
AKAM,20071128,37.36,38.29,37.01,37.92,3671400
ALCO,20071128,43.49,45.15,43.43,45.13,13700
ALGN,20071128,15.83,16.37,15.75,16.33,842500
ALGT,20071128,32.26,34.61,31.75,34.51,153000
ALKS,20071128,14.14,14.53,14.07,14.33,1141400
ALLT,20071128,4.68,4.84,4.6,4.72,30900
ALNY,20071128,34,35.15,33.39,34.59,590800
ALOT,20071128,9.45,9.49,9.44,9.48,3100
ALTR,20071128,18.95,19.41,18.86,19.23,8123600
ALTU,20071128,10.2,10.85,9.95,10.62,187300
ALVR,20071128,97.9,99.8,96,96.8,697500
AMAT,20071128,18.47,19.02,18.31,18.78,18995100
AMD,20071128,10.24,10.49,10.15,10.35,15045600
AMED,20071128,42.27,42.58,41.97,42.4,351800
AMGN,20071128,53.46,54.76,53.13,54.71,9516300
AMKR,20071128,8.23,8.57,8.06,8.37,2653900
AMNB,20071128,19.77,20,19.51,19.65,2200
AMOT,20071128,4.25,4.3,4.25,4.3,10800
AMPH,20071128,18.29,18.45,18,18.22,39300
AMPL,20071128,138.4,140,134.6,140,48700
AMRN,20071128,0.35,0.35,0.33,0.34,232400
AMSC,20071128,219,235,218.3,233.8,402100
AMSF,20071128,14.97,15.3,14.73,15.15,241700
AMSWA,20071128,7.07,7.42,7,7.03,185500
AMWD,20071128,23.02,23.47,22.82,22.85,236400
AMZN,20071128,87.55,90.57,86.75,90.3,11405800
ANAT,20071128,111.9,114.45,111.2,114.45,16000
ANDE,20071128,27.82,27.82,26.9467,27.2267,295500
ANGN,20071128,6.47,6.47,6.29,6.3,9900
ANGO,20071128,20.2,20.31,19.92,20.31,155300
