AAME,20070313,3.24,3.49,3.24,3.49,6400
AAON,20070313,5.1405,5.1917,4.8519,4.8794,39100
AAPL,20070313,3.1929,3.2357,3.1572,3.1572,30994600
AAWW,20070313,50.23,51.49,49.52,49.76,185300
ABCB,20070313,24.28,24.37,23.36,23.47,63400
ABMD,20070313,13.26,13.31,12.93,13.08,135300
ACAD,20070313,6.94,7.16,6.82,6.99,221500
ACBA,20070313,11.4,11.4,11.4,11.4,0
ACET,20070313,8,8.28,8,8.12,27000
ACGL,20070313,7.3256,7.3256,7.2089,7.24,282900
ACLS,20070313,29.64,29.92,28.96,29.08,1574100
ACMR,20070313,20.57,21.31,20.39,21.25,373300
ACOR,20070313,19.32,19.49,18.23,18.33,349100
ACTG,20070313,14.77,14.92,14.26,14.37,169600
ADBE,20070313,39.31,39.6,38.65,38.65,5787400
ADES,20070313,7.235,7.5,7.15,7.19,38900
ADI,20070313,36.35,36.47,35.84,35.84,2655400
ADP,20070313,42.95,43.0464,42.2389,42.3266,2793100
ADPT,20070313,3.77,3.77,3.61,3.63,964500
ADRE,20070313,38.21,38.37,37.12,37.21,311900
ADSK,20070313,38.14,38.2,37.35,37.44,2534500
ADTN,20070313,23.69,24.09,23.38,23.45,1054300
AEHR,20070313,6.15,6.28,6.15,6.15,8900
AEIS,20070313,21,21.23,20.35,20.36,694700
AEZS,20070313,1968,1980,1872,1872,37000
AGEN,20070313,1.95,2.01,1.81,1.92,352300
AGIL,20070313,6.47,6.51,6.3,6.34,228400
AGYS,20070313,22.45,22.45,20.88,21.17,390700
AHPI,20070313,6.06,6.17,6.05,6.14,4500
AIMC,20070313,14.78,14.79,13.78,14.35,69100
AINV,20070313,65.25,65.25,61.68,62.16,3183100
AIRT,20070313,7.76,7.76,7.52,7.53,19800
AKAM,20070313,52.33,53.36,51.49,51.5,6932900
ALCO,20070313,47.69,48.92,47.69,48.61,21200
ALGN,20070313,16.74,16.97,16.11,16.22,425900
ALGT,20070313,31.41,31.41,30.6,31.01,62200
ALKS,20070313,15.65,15.7,15.19,15.21,1089000
ALLT,20070313,9.13,9.32,9.13,9.3,93700
ALNY,20070313,18.08,18.23,17.2,17.3,413000
ALOT,20070313,11.01,11.35,10.92,11.15,5900
ALTR,20070313,20.95,21.3,20.85,20.9,8019000
ALTU,20070313,15.1,15.35,14.5,14.53,103300
ALVR,20070313,77.9,78,75,76.7,299900
AMAT,20070313,18.42,18.59,18.24,18.34,28498700
AMD,20070313,14.04,14.12,13.76,13.94,23147000
AMED,20070313,31.7,32.05,31.3,31.46,325000
AMGN,20070313,60.04,61.62,60.01,60.39,21773900
AMKR,20070313,11.92,12.09,11.54,11.55,2730900
AMNB,20070313,22.35,22.4,22.35,22.36,2200
AMOT,20070313,5.75,5.75,5.7,5.7,6100
AMPH,20070313,17.1,17.24,17.1,17.24,500
AMPL,20070313,92,92.6,89.2,90.8,16800
AMRN,20070313,2.53,2.66,2.49,2.62,978500
AMSC,20070313,136,143.8,135.5,138,598100
AMSF,20070313,18.08,18.2,17.7,17.77,107800
AMSWA,20070313,7.58,7.72,7.51,7.64,34100
AMWD,20070313,35.02,35.66,34.67,34.95,216100
AMZN,20070313,38.3,38.88,37.69,37.82,5203800
ANAT,20070313,127.56,127.56,127.56,127.56,2300
ANDE,20070313,28.0667,28.3067,27.0133,27.0667,386900
ANGN,20070313,14.55,15.38,13.75,14.73,121500
ANGO,20070313,23.43,23.43,22.31,22.49,219800
