AAME,20071109,2.3,2.31,2.25,2.29,7300
AAON,20071109,5.0519,5.3363,5.0519,5.2741,129800
AAPL,20071109,6.1125,6.2543,5.9004,5.9061,54513500
AAWW,20071109,56,56.11,55,55.13,232400
ABCB,20071109,14.35,14.67,14.03,14.38,54800
ABMD,20071109,12,12.22,11.79,12.15,319800
ACAD,20071109,11.34,11.45,10.61,11.27,557100
ACBA,20071109,11.24,11.3,10.79,10.79,6100
ACET,20071109,8.13,8.58,8.05,8.05,60300
ACGL,20071109,7.6233,7.7833,7.5356,7.6722,338400
ACIW,20071109,7.34,7.5833,7.2333,7.34,377300
ACLS,20071109,16.08,16.92,15.92,16.88,1177700
ACMR,20071109,15.76,16.2,15.48,15.8,112200
ACOR,20071109,19.22,19.24,18.15,18.57,385300
ACTG,20071109,13.9,14.83,13.68,14.69,343300
ADBE,20071109,43.84,44.13,43.05,43.24,10345600
ADES,20071109,5.02,5.07,4.75,4.95,15400
ADI,20071109,32.21,32.84,32.16,32.4,3987400
ADP,20071109,41.4047,41.6418,41.0273,41.0273,2512500
ADPT,20071109,3.4,3.42,3.32,3.37,672300
ADRE,20071109,55.54,56.49,54.36,55.15,431100
ADSK,20071109,46.51,47.26,46.02,46.16,2479500
ADTN,20071109,22.56,22.93,22.35,22.7,900400
AEHR,20071109,6.26,6.88,6.25,6.55,4000
AEIS,20071109,15.29,15.82,15.17,15.65,586600
AEY,20071109,6.66,6.66,6.25,6.32,50800
AEZS,20071109,1158,1164,1110,1140,38900
AGEN,20071109,2.3,2.36,2.26,2.33,89600
AGYS,20071109,14.23,14.54,13.82,13.91,443000
AHPI,20071109,6.54,6.54,6.36,6.36,2800
AIMC,20071109,16.45,17.15,16.15,16.17,87200
AINV,20071109,55.86,57.51,55.5,56.25,1594400
AIRT,20071109,9.59,9.6,8.39,9.42,49700
AKAM,20071109,36.29,37.35,35.36,36.55,5339900
ALCO,20071109,42.55,44.84,42.08,44.13,12500
ALGN,20071109,16.74,17.82,16.6,17.63,1393800
ALGT,20071109,31.99,32,31.22,31.59,95100
ALKS,20071109,13.49,13.65,13.3,13.34,1263300
ALLT,20071109,5.52,5.62,5.51,5.59,18600
ALNY,20071109,30.95,32.11,30.44,31.14,422700
ALOT,20071109,9.61,9.83,9.5,9.5,5800
ALTR,20071109,18.66,19.15,18.62,18.92,11494300
ALTU,20071109,11.39,11.93,11.11,11.91,293500
ALVR,20071109,97.4,101,95.6,99.2,1272700
AMAT,20071109,18.75,19.39,18.71,18.71,41010800
AMD,20071109,12.18,12.65,12.08,12.37,17233000
AMED,20071109,41.25,41.83,41.02,41.4,363000
AMGN,20071109,55.9,55.95,54.01,54.28,11780000
AMKR,20071109,8.92,9.14,8.8,8.93,4438500
