AAME,20070501,5.27,5.35,5.18,5.19,11000
AAON,20070501,4.9446,5.0732,4.8777,5.0732,27900
AAPL,20070501,3.5568,3.5839,3.5197,3.5525,19023700
AAWW,20070501,57.85,58.02,56.37,57.5,125400
ABCB,20070501,23.28,23.46,22.77,23.43,27200
ABMD,20070501,12.78,13,12.67,12.99,169000
ACAD,20070501,13.6,13.71,13.01,13.5,821200
ACBA,20070501,11,11.15,10.8,11.1,10000
ACET,20070501,7.92,8.07,7.91,7.93,42800
ACGL,20070501,8.05,8.0667,7.6178,7.9033,718500
ACLS,20070501,32.2,33.76,32.04,32.68,3663500
ACMR,20070501,20.64,20.87,20.42,20.68,117700
ACOR,20070501,24.8,25.06,23.79,24.99,219700
ACTG,20070501,14.82,14.9,14.36,14.78,485900
ADBE,20070501,41.67,41.87,40.82,41.73,5909300
ADES,20070501,9.5,9.5,9.25,9.34,8100
ADI,20070501,38.71,39.12,38.48,38.9,3966500
ADP,20070501,40.0791,40.9393,39.7541,40.9219,4837100
ADPT,20070501,3.88,3.91,3.83,3.89,879200
ADRE,20070501,40.75,40.97,40.53,40.93,213700
ADSK,20070501,41.25,41.71,40.89,41.4,1641800
ADTN,20070501,25.48,25.75,25.07,25.66,1170300
AEHR,20070501,5.67,5.8,5.58,5.66,10300
AEIS,20070501,24.45,24.96,24.22,24.9,675400
AEZS,20070501,2160,2244,2160,2172,39700
AGEN,20070501,3.24,3.24,3,3.02,906500
AGIL,20070501,7.25,7.49,7.18,7.38,1148500
AGYS,20070501,21.2,21.65,20.73,21.11,514300
AHPI,20070501,6.7,6.7,6.7,6.7,100
AIMC,20070501,17.28,17.29,16.23,16.35,55300
AINV,20070501,66.15,66.54,65.52,65.85,724400
AIRT,20070501,8.01,8.03,8,8.03,700
AKAM,20070501,44.03,44.22,42.44,43.16,8889900
ALCO,20070501,59.37,59.37,58,58.5,10800
ALGN,20070501,22.68,23.95,22.6,23.9,2205000
ALGT,20070501,32.25,34.95,31.92,34.89,117200
ALKS,20070501,16.48,16.68,16.11,16.57,900300
ALLT,20070501,7.56,7.74,7.55,7.61,58800
