AAME,20070828,2.9,2.91,2.9,2.9,18200
AAON,20070828,6.1155,6.1719,5.8637,5.8903,58900
AAPL,20070828,4.6782,4.7289,4.5225,4.5293,42120300
AAWW,20070828,50.13,50.2,48.84,48.94,174300
ABCB,20070828,20.22,20.48,19.5,19.54,31100
ABMD,20070828,11.59,12.13,11.58,12.06,287000
ACAD,20070828,14.48,14.51,13.99,14.04,237800
ACBA,20070828,10.75,11,10.75,10.8,7900
ACET,20070828,8.86,9.03,8.86,9,24000
ACGL,20070828,7.7778,7.7778,7.5989,7.6011,267000
ACIW,20070828,8.26,8.3733,8.22,8.2433,228800
ACLS,20070828,19.04,19.08,18.04,18.08,1567000
ACMR,20070828,18.27,18.39,17.68,17.72,148400
ACOR,20070828,18.86,19,17.77,18.02,192300
ACTG,20070828,11.92,12.25,11.85,12.06,260200
ADBE,20070828,40.66,41.64,40.66,40.87,6710900
ADES,20070828,5.23,5.275,5.125,5.13,23300
ADI,20070828,36.37,36.55,35.56,35.71,3314300
ADP,20070828,40.6936,40.913,40.3862,40.4215,2374900
ADPT,20070828,3.6,3.63,3.59,3.61,591200
ADRE,20070828,45.59,45.59,43.49,43.59,368200
ADSK,20070828,45.29,45.47,44.03,44.03,1919400
ADTN,20070828,26.45,26.45,25.75,25.77,478800
AEHR,20070828,6.83,6.84,6.83,6.83,1100
AEIS,20070828,17.13,17.16,15.76,15.9,650400
AEZS,20070828,1806,1806,1740,1758,56900
AGEN,20070828,2.29,2.37,2.22,2.24,83900
AGYS,20070828,17.01,17.15,16.8,16.85,337700
AHPI,20070828,6,6.09,5.86,6.09,400
AIMC,20070828,17,17,16.46,16.64,106600
AINV,20070828,65.7,65.97,63.21,63.51,857600
AIRT,20070828,9.25,9.25,9.02,9.06,10200
AKAM,20070828,32.05,32.82,31.47,31.5,4037900
ALCO,20070828,49.6,49.79,47.6,47.6,18700
ALGN,20070828,23.68,23.7,22.69,22.72,939600
ALGT,20070828,29.96,30.26,29.56,29.67,89800
ALKS,20070828,16.4,16.68,16.36,16.38,592800
ALLT,20070828,5.87,6.15,5.87,6.01,61500
ALNY,20070828,24.38,24.46,23.59,23.59,319500
ALOT,20070828,10.15,10.72,10.1,10.68,3300
ALTR,20070828,22.95,23.18,22.66,22.69,3911700
ALTU,20070828,10.53,10.53,9.95,10.32,191300
ALVR,20070828,117.6,118.1,113.6,114.2,764400
AMAT,20070828,20.53,20.59,20.13,20.14,15335700
AMD,20070828,11.9,12.05,11.66,11.66,14794300
AMED,20070828,37.88,38.01,37.22,37.25,240300
AMGN,20070828,49.59,49.92,49.01,49.01,9517500
AMKR,20070828,11.56,11.68,11.15,11.36,2660600
AMNB,20070828,21.3,21.3,21.29,21.29,900
AMOT,20070828,4.41,4.94,4.41,4.92,12000
AMPH,20070828,17.89,18,17.63,17.85,14800
AMPL,20070828,108.4,111,107.8,110.8,12300
AMRN,20070828,0.48,0.49,0.42,0.48,410200
AMSC,20070828,193,196.3,174.1,175.3,1039500
AMSF,20070828,15.85,15.91,15.34,15.43,122200
AMSWA,20070828,10.47,10.97,10.41,10.84,144000
AMWD,20070828,29.47,29.47,28.48,28.48,224800
AMZN,20070828,77.86,78.65,76.08,76.22,5767500
ANAT,20070828,131.89,132.31,126.13,126.13,13000
ANDE,20070828,30.8933,31.6867,30.02,30.0933,269400
ANGN,20070828,7.42,7.71,7.35,7.45,37300
ANGO,20070828,19.1,19.43,18.89,19.03,264400
ANIK,20070828,17.11,18.24,17,18.23,57600
ANSS,20070828,31.39,31.66,30.8,30.81,452000
APAC,20070828,2.66,2.71,2.63,2.67,55600
APOG,20070828,25.86,25.99,25.09,25.14,242100
APTM,20070828,5.88,5.92,5.85,5.88,88100
ARAY,20070828,12.99,13.32,12.88,13.1,525500
ARCC,20070828,16.07,16.13,15.61,15.65,492200
ARKR,20070828,37.1,37.1,35.84,36.9,4400
ARLP,20070828,16.9,16.9,16.47,16.67,58000
ARNA,20070828,132.5,132.8,128.5,129.5,446500
AROW,20070828,22.35,22.35,22.02,22.11,5200
ARRY,20070828,10.93,11.03,10.75,10.78,178600
ARTE,20070828,4.4,4.71,4.35,4.6,167000
ARTL,20070828,12.85,13.1,12.42,12.63,20600
ARTNA,20070828,18.62,19,18.5,18.91,11000
ARTW,20070828,16.76,16.8,15.9,15.9,14300
ARWR,20070828,4.85,4.93,4.7,4.81,143900
ASML,20070828,28.77,28.86,28.13,28.26,1925500
ASRV,20070828,3.44,3.45,3.42,3.42,15700
ASTE,20070828,51.44,51.76,49.3,49.4,117800
ASYS,20070828,10.88,10.88,10.17,10.3,62700
ATEC,20070828,45,45,44.4,44.4,28100
ATLO,20070828,19.9,19.9,19.9,19.9,0
ATNI,20070828,29.56,29.93,28.81,29.23,63400
ATRC,20070828,10.79,10.85,10.64,10.8,4800
ATRI,20070828,108,111.48,108,111.48,500
ATRO,20070828,25.6,25.6,24.6583,25.3083,27700
ATVI,20070828,9.445,9.5,9.185,9.195,2826700
AUBN,20070828,25.6,25.6,25.05,25.05,800
AUDC,20070828,4.97,5.13,4.95,4.98,309200
AVAV,20070828,19.57,20.05,19.54,19.56,48100
AVCT,20070828,27.72,27.95,27.31,27.36,237900
AVID,20070828,30.46,30.75,30.35,30.38,319300
AWRE,20070828,4.57,4.8,4.49,4.79,23700
AXTI,20070828,4.73,4.76,4.55,4.6,76100
AZPN,20070828,12.22,12.37,11.77,11.8,439900
BANF,20070828,44.99,45.75,42.99,43.07,38000
BANFP,20070828,24.59,24.6,24.59,24.6,600
BANR,20070828,230.72,232.61,219.87,222.81,107000
BBBY,20070828,33.6,33.87,32.83,32.83,4285200
BBGI,20070828,7.18,7.22,7.13,7.16,4700
