AAME,20070711,4.05,4.09,4.02,4.09,9600
AAON,20070711,6.1977,6.2293,6.1265,6.2293,27200
AAPL,20070711,4.7168,4.775,4.6897,4.7282,29322200
AAWW,20070711,59.11,59.58,58.8,59.44,74000
ABCB,20070711,22.43,22.71,22.29,22.33,59600
ABMD,20070711,10.38,10.44,9.95,10.16,225900
ACAD,20070711,13.5,13.57,13.3,13.53,316900
ACBA,20070711,11.08,11.12,11.05,11.05,10200
ACET,20070711,9.37,9.44,9.29,9.37,41700
ACGL,20070711,8.2056,8.2389,8.1667,8.2389,424100
ACLS,20070711,25,25.48,24.76,24.92,1044000
ACMR,20070711,19.82,20.15,19.82,20.11,109900
ACOR,20070711,18.74,18.88,17.95,18.33,274400
ACTG,20070711,15.2,15.8,15.2,15.7,109900
ADBE,20070711,40.27,40.97,40.2,40.84,4823600
ADES,20070711,10.875,10.875,10.585,10.705,6400
ADI,20070711,38.84,39.14,38.35,39.03,2287700
ADP,20070711,42.0192,42.3706,41.9755,42.3003,1815200
ADPT,20070711,3.8,3.8,3.77,3.77,407300
ADRE,20070711,47.11,47.75,47.01,47.71,145200
ADSK,20070711,44.76,45.53,44.16,45.38,3237100
ADTN,20070711,25.52,25.67,25.18,25.59,700000
AEHR,20070711,6.26,6.29,6.26,6.26,1200
AEIS,20070711,22.54,22.7,22.14,22.64,378100
AEZS,20070711,2004,2022,1950,1992,61300
AGEN,20070711,2.9,2.9,2.8,2.89,248500
AGIL,20070711,8.08,8.09,8.08,8.08,180900
AGYS,20070711,22.76,22.88,22.32,22.5,209800
AHPI,20070711,6.46,6.66,6.4,6.4,800
AIMC,20070711,17.36,18.28,17.25,18.06,218300
AINV,20070711,65.67,66.51,65.31,65.58,767000
AIRT,20070711,10.03,10.16,9.88,10.01,13000
AKAM,20070711,49.67,50.44,49.26,50.32,29184200
ALCO,20070711,56.5,59.58,56.5,59.58,48300
ALGN,20070711,24.35,25.78,24.35,25.74,1377400
ALGT,20070711,30.91,31.78,30.6,31.71,42600
ALKS,20070711,14.62,14.66,14.31,14.39,1095200
ALLT,20070711,6.6,7.13,6.6,7.11,322400
ALNY,20070711,23.34,24.71,23.24,24.69,1313500
ALOT,20070711,9.89,9.89,9.72,9.77,2200
ALTR,20070711,23.32,23.62,23.18,23.61,5923200
ALTU,20070711,11.91,11.91,11.25,11.37,272500
ALVR,20070711,103.8,104.3,101.5,102.4,560900
AMAT,20070711,19.8,20.04,19.67,20.01,24602400
AMD,20070711,14.46,14.74,14.34,14.65,24003300
AMED,20070711,36,37.24,35.98,36.77,483500
AMGN,20070711,54.53,55.22,54.34,55.13,12221900
AMKR,20070711,15.5,15.63,15.09,15.37,3412800
AMNB,20070711,22.22,22.22,22.22,22.22,200
AMOT,20070711,7.6,7.7,7.57,7.65,4300
AMPH,20070711,19.5,19.8,19.5,19.8,6600
AMPL,20070711,115.8,117.4,115.6,117,93700
AMRN,20070711,0.55,0.55,0.52,0.53,715500
AMSC,20070711,214.6,222.5,213.4,218.5,548800
AMSF,20070711,19.84,19.96,19.21,19.67,175500
AMSWA,20070711,11.63,11.85,11.6,11.8,166700
AMWD,20070711,34.16,34.69,33.98,34.36,160000
AMZN,20070711,70.58,71.65,70.15,70.73,6588600
ANAT,20070711,153.2,153.2,151.77,152.74,9000
ANDE,20070711,31.3333,32.2133,30.8333,31.9867,257600
ANGN,20070711,8.61,8.61,8.37,8.59,34100
ANGO,20070711,18.07,18.14,17.89,18.02,169000
ANIK,20070711,15.54,15.7,15.18,15.4,65000
ANSS,20070711,25.94,26.3,25.87,26.29,415400
