AAME,20071025,2.48,2.48,2.41,2.43,1700
AAON,20071025,5.043,5.1911,4.963,4.963,109700
AAPL,20071025,6.6025,6.6393,6.4879,6.5279,34771900
AAWW,20071025,57.56,57.75,56.85,57.55,239700
ABCB,20071025,17.13,17.42,16.9,16.9,30300
ABMD,20071025,12.79,13.32,12.79,13.3,223000
ACAD,20071025,15.37,15.6,15,15.14,138600
ACBA,20071025,12.25,12.43,12.02,12.1,11800
ACET,20071025,8.87,9.18,8.81,9.18,19400
ACGL,20071025,8,8.0311,7.7878,7.9522,511800
ACIW,20071025,7.28,7.3767,7.17,7.2367,344700
ACLS,20071025,18.48,18.48,17.68,17.72,1223600
ACMR,20071025,16.24,16.9,15.44,15.44,552600
ACOR,20071025,20.59,20.71,19.72,20.5,251900
ACTG,20071025,15.39,16.31,15.32,15.63,143800
ADBE,20071025,48.01,48.47,46.9,47.2,7043400
ADES,20071025,5.505,5.6,5.505,5.6,1400
ADI,20071025,33.73,34.08,32.88,33.06,3227200
ADP,20071025,41.3608,41.4661,40.6059,40.8429,1958700
ADPT,20071025,3.5,3.53,3.4,3.4,626300
ADRE,20071025,56.79,56.79,55.73,56.42,198900
ADSK,20071025,47.54,48.19,46.98,47.25,2177600
ADTN,20071025,22.87,23.15,22.3,22.68,1323700
AEHR,20071025,7.22,7.5,7.19,7.49,2700
AEIS,20071025,15.35,15.65,14.61,15.11,1879400
AEY,20071025,7.98,8.17,7.9,8.03,14100
AEZS,20071025,1200,1200,1134,1170,21600
AGEN,20071025,2.62,3.45,2.62,2.8,1500500
AGYS,20071025,16.96,17.41,16.55,16.69,171800
AHPI,20071025,6.65,6.65,6.65,6.65,900
AIMC,20071025,16.23,16.37,15.93,15.99,33700
AINV,20071025,61.95,62.34,60.48,61.74,834700
AIRT,20071025,9.73,9.95,9.7,9.8,13700
AKAM,20071025,35.5,38,35.35,37.13,20414800
ALCO,20071025,47.17,47.68,47,47.32,4500
ALGN,20071025,22.5,22.75,18.78,19.07,12676600
ALGT,20071025,36.13,37.09,35.02,36.97,64800
ALKS,20071025,16.55,17.12,16.55,16.98,978000
ALLT,20071025,5.61,5.92,5.6,5.7,32900
ALNY,20071025,31.89,32.48,31.36,31.75,395600
ALOT,20071025,10.09,10.09,10.09,10.09,2900
ALTR,20071025,19.76,19.79,18.67,18.86,14121000
ALTU,20071025,12.78,13,12.74,12.75,168100
ALVR,20071025,133.5,134.5,128,128.8,703000
AMAT,20071025,19.83,19.91,18.97,19.36,33436600
AMD,20071025,13.22,13.22,12.55,12.75,22463200
AMED,20071025,37.5,37.56,36.78,37,273800
AMGN,20071025,58.21,58.83,56.71,57.31,10747700
AMKR,20071025,10.87,11,10.44,10.76,2085200
AMNB,20071025,22.56,22.56,22.56,22.56,0
AMOT,20071025,4.56,4.73,4.52,4.7,3300
AMPH,20071025,19.15,19.43,18.83,19,34200
AMPL,20071025,132.2,133.8,128.8,131.8,43600
AMRN,20071025,0.39,0.4,0.37,0.37,166400
AMSC,20071025,270,275,265.1,271.6,413300
AMSF,20071025,16.58,17.29,16.05,16.2,119500
AMSWA,20071025,8.57,8.79,8.43,8.55,80300
AMWD,20071025,24.11,24.73,23.67,24,122500
AMZN,20071025,88.23,89.5,86.32,88.21,11637200
ANAT,20071025,135.5,135.5,129.42,130.62,4800
ANDE,20071025,33.58,33.7933,32.56,32.62,232700
ANGN,20071025,7.16,7.25,6.99,7.25,21800
ANGO,20071025,20.73,20.85,20.48,20.53,129300
ANIK,20071025,18.04,18.89,17.97,18.19,26700
ANSS,20071025,41.13,41.29,39.9,40.58,437600
APAC,20071025,2.44,2.5,2.44,2.5,13500
APOG,20071025,24.42,24.58,22.79,22.99,649300
APTM,20071025,6.23,6.23,6.19,6.2,6400
ARAY,20071025,17.5,18,17.34,17.72,356900
ARCC,20071025,16.53,16.63,16.17,16.32,467600
ARKR,20071025,36.36,36.36,36,36,1600
ARLP,20071025,18.425,18.765,18.18,18.62,41200
ARNA,20071025,98.1,98.8,92.7,93.4,1305000
AROW,20071025,22.04,22.04,20.79,21.19,18700
ARRY,20071025,11.15,11.38,11.06,11.3,208800
ARTE,20071025,3.7,3.71,3.44,3.52,47700
ARTL,20071025,16.79,16.8,16.5,16.75,9000
ARTNA,20071025,18.88,19.12,18.8,19.01,5900
ARTW,20071025,22.67,23.95,22.67,23.48,10400
ARWR,20071025,4.79,4.79,4.65,4.68,61600
ASML,20071025,32.86,32.86,32.86,32.86,0
ASRV,20071025,3.12,3.24,3.12,3.24,82900
ASTE,20071025,45.08,45.75,44.35,44.88,516700
ASUR,20071025,0.8933,0.9267,0.8933,0.9133,157900
ASYS,20071025,15.65,16.33,15.45,16.05,79800
ATEC,20071025,50.4,54,50.28,51.72,131100
ATLO,20071025,20.05,20.05,20.05,20.05,0
ATNI,20071025,36.96,37.4,36.09,36.35,40000
