AAME,20070718,3.99,4.01,3.85,3.93,28000
AAON,20070718,6.6957,6.8083,6.579,6.7233,44100
AAPL,20070718,4.9354,4.9443,4.8586,4.9329,27049400
AAWW,20070718,59.92,60.51,59.65,60.22,104800
ABCB,20070718,22.25,22.51,22,22.4,48800
ABMD,20070718,11.05,11.4,10.97,11.3,284800
ACAD,20070718,13.51,13.64,13.14,13.44,363800
ACBA,20070718,11.21,11.21,11.05,11.11,1500
ACET,20070718,9.22,9.53,9.22,9.51,60300
ACGL,20070718,8.2133,8.2456,8.1156,8.2044,292900
ACLS,20070718,25.24,25.36,24.76,25.08,722500
ACMR,20070718,20.45,20.57,20.05,20.5,104600
ACOR,20070718,21.23,21.23,20.43,20.84,334300
ACTG,20070718,15.66,15.85,15.29,15.62,111400
ADBE,20070718,41.25,41.81,40.91,41.41,8029500
ADES,20070718,10.32,10.415,10.09,10.185,35300
ADI,20070718,38.77,38.81,37.85,38.54,4964900
ADP,20070718,42.6953,42.8797,41.8438,42.2826,2930800
ADPT,20070718,3.82,3.84,3.77,3.83,538500
ADRE,20070718,48.97,48.97,48.16,48.63,213500
ADSK,20070718,47,47.22,46.39,46.77,3158000
ADTN,20070718,27.57,27.93,27.06,27.84,1657700
AEHR,20070718,6.3,6.5,6.3,6.38,1800
AEIS,20070718,24.01,24.01,23,23.51,492300
AEZS,20070718,1974,1986,1926,1938,17300
AGEN,20070718,2.78,2.93,2.74,2.9,524900
AGYS,20070718,21.67,21.82,21.07,21.39,236000
AHPI,20070718,6.3,6.32,6.3,6.32,3500
AIMC,20070718,18.17,18.67,17.45,17.65,319300
AINV,20070718,68.52,68.7,66.54,67.5,964000
AIRT,20070718,10.31,10.41,10.17,10.3,5300
AKAM,20070718,48.9,49.58,48.65,49.48,3034100
ALCO,20070718,58.78,58.78,55.75,56.93,29400
ALGN,20070718,26.14,26.26,25.78,25.98,1295000
ALGT,20070718,33.26,33.26,31.93,33.05,48400
ALKS,20070718,14.4,14.55,14.21,14.48,1069500
ALLT,20070718,7.61,7.93,7.4,7.86,213500
ALNY,20070718,24.27,24.57,23.81,24.44,536700
ALOT,20070718,10.08,10.3,9.83,10.06,6500
ALTR,20070718,24.83,24.84,24.15,24.7,6874300
ALTU,20070718,12.08,12.08,11.34,11.4,175300
ALVR,20070718,106,106.9,104.7,106.8,426100
AMAT,20070718,21.42,21.73,21.33,21.66,31499600
AMD,20070718,15.45,15.66,15.02,15.46,39565400
AMED,20070718,37.82,38.66,37.55,38.65,656800
AMGN,20070718,55.44,56.07,55.39,55.8,9023600
AMKR,20070718,15.47,15.47,14.94,15.29,1984900
AMNB,20070718,22.45,22.45,22.45,22.45,0
AMOT,20070718,7.83,7.83,7.65,7.68,2200
AMPH,20070718,19.5,19.71,19.44,19.65,8800
AMPL,20070718,114.6,117.6,112.6,114.6,27900
AMRN,20070718,0.53,0.53,0.52,0.53,537100
AMSC,20070718,227,230.9,222.7,225.1,411500
AMSF,20070718,19.34,19.44,18.55,18.92,145000
AMSWA,20070718,12.13,12.18,12,12.12,112500
AMWD,20070718,33.7,33.85,33.36,33.61,185000
AMZN,20070718,73.27,73.49,72.25,73.32,6291700
ANAT,20070718,155.63,156.88,155.24,155.24,1400
ANDE,20070718,32.04,32.04,31.3533,31.7333,244900
ANGN,20070718,8.83,8.98,8.75,8.78,30500
ANGO,20070718,17.96,17.99,17.51,17.77,292000
ANIK,20070718,15.15,16.48,14.77,16.4,179300
ANSS,20070718,26.25,26.3,25.69,26.23,1203300
APAC,20070718,2.42,2.51,2.4,2.51,70900
APOG,20070718,29.3,29.51,28.52,29.34,301900
APTM,20070718,7.31,7.52,7.3,7.49,109900
ARAY,20070718,18.99,19.2,18.65,19,345900
ARCC,20070718,17.1,17.33,16.96,17.05,1177400
ARKR,20070718,37.48,37.49,36.75,37.01,14000
ARLP,20070718,20.755,21.075,20.44,20.77,65000
ARNA,20070718,123,124.4,120,123.6,845100
AROW,20070718,21.09,21.33,20.86,20.86,31000
ARQQ,20070718,11.78,11.78,11.78,11.78,0
ARRY,20070718,11.53,11.59,11.29,11.56,209100
ARTE,20070718,7.8,7.8,7.16,7.65,72600
ARTL,20070718,11.2,11.21,10.58,10.65,3700
ARTNA,20070718,19.16,19.5,19.1,19.5,9700
ARTW,20070718,17.24,17.24,16.12,16.9,65900
ARWR,20070718,4.84,4.88,4.52,4.71,209300
