AAME,20070817,3.08,3.67,3.08,3.17,9100
AAON,20070817,6.4566,6.4782,6.1739,6.3241,56900
AAPL,20070817,4.3604,4.4107,4.2793,4.3593,42680800
AAWW,20070817,52.02,54.66,49.19,50.44,155100
ABCB,20070817,23.09,23.27,21.83,21.96,104500
ABMD,20070817,12.64,12.76,12.31,12.48,493500
ACAD,20070817,15.58,15.73,14.7,15.05,430800
ACBA,20070817,10.01,10.96,10.01,10.47,9100
ACET,20070817,8.55,8.71,8.44,8.61,33300
ACGL,20070817,7.4778,7.5944,7.3178,7.4544,492600
ACIW,20070817,8.93,8.93,8.6,8.7867,619000
ACLS,20070817,21.12,21.16,19.44,20,2996300
ACMR,20070817,19.21,19.32,18.07,18.77,148700
ACOR,20070817,17.48,18.21,16.91,17.68,336800
ACTG,20070817,12.36,12.73,11.92,12.42,256300
ADBE,20070817,40.18,40.48,39.32,40.32,9159700
ADES,20070817,5.49,5.695,5.25,5.35,22200
ADI,20070817,38.73,38.76,37.18,37.76,3866700
ADP,20070817,41.8349,41.8349,40.7463,41.2994,3823900
ADPT,20070817,3.56,3.6,3.4,3.54,1425300
ADRE,20070817,41.3,42.15,40.6,41.93,574700
ADSK,20070817,44.66,45.11,43,44.9,5453900
ADTN,20070817,26.01,26.49,25.55,26.03,1268000
AEHR,20070817,6.6,6.83,6.15,6.82,2800
AEIS,20070817,17.18,17.19,16.48,16.78,447300
AEZS,20070817,1428,1506,1362,1506,45400
AGEN,20070817,2.27,2.48,2.25,2.48,194900
AGYS,20070817,16.1,16.25,15.44,15.68,691300
AHPI,20070817,5.1,5.1,5.05,5.05,4700
AIMC,20070817,17.23,17.23,15.9,16.48,206600
AINV,20070817,64.86,65.1,60.48,63.36,1518000
AIRT,20070817,8.2,8.36,8.08,8.15,14300
AKAM,20070817,30.18,30.72,29.23,30.51,8338900
ALCO,20070817,52.6,53.01,50.61,51.03,47500
ALGN,20070817,25.99,26.2,24.52,25.8,1411700
ALGT,20070817,31.33,31.33,30.31,30.49,218200
ALKS,20070817,17.94,18,17.31,17.41,1864200
ALLT,20070817,6.22,6.38,6.06,6.27,27100
ALNY,20070817,23.72,23.99,22.86,23.29,421000
ALOT,20070817,8.66,9.3,8.66,9,2500
ALTR,20070817,23.32,23.5,22.57,22.97,11188500
ALTU,20070817,11.41,11.83,10.76,11.55,331200
ALVR,20070817,109.1,112.7,106.6,111.6,1116700
AMAT,20070817,20.61,21.46,20.41,20.8,29443800
AMD,20070817,12.04,12.17,11.71,11.89,29195600
AMED,20070817,40.25,40.49,39.24,39.8,436500
AMGN,20070817,49.59,50.1,48.3,50.08,17598600
AMKR,20070817,11.15,11.31,10.5,10.69,2888900
AMNB,20070817,21.15,21.15,20.75,20.75,1100
AMOT,20070817,4.96,4.97,4.61,4.66,4400
AMPH,20070817,18.73,18.75,17.26,17.35,21200
AMPL,20070817,114.8,114.8,102.6,111.2,63400
AMRN,20070817,0.36,0.39,0.35,0.38,260900
AMSC,20070817,211.6,217.4,197.5,212.9,996600
AMSF,20070817,15.5,16.01,14.66,15.33,224500
AMSWA,20070817,10,10.5,9.64,9.76,144100
AMWD,20070817,29.26,29.34,27.84,28.18,227200
AMZN,20070817,74.49,75.04,73.11,75.02,7243600
ANAT,20070817,122.98,126.73,122.98,126.73,12900
ANDE,20070817,30.9533,31.3267,30.32,30.7467,404600
ANGN,20070817,5.99,6.08,5.89,6.06,73300
ANGO,20070817,19.05,19.6,18.57,19.53,403000
ANIK,20070817,17.5,17.5,16.5,16.89,63800
ANSS,20070817,32.31,32.77,31.62,32.26,838900
APAC,20070817,2.78,2.9,2.64,2.87,104400
APOG,20070817,27.73,27.73,25.91,26.11,370600
APTM,20070817,5.94,6,5.8,5.99,73700
ARAY,20070817,18.25,18.27,12.9,13.45,4537700
ARCC,20070817,16.35,16.66,15.35,16.53,938400
ARKR,20070817,37.2,37.2,35.95,36.72,29100
ARLP,20070817,16.675,16.84,15.765,16.13,128500
ARNA,20070817,128.9,133,124.1,130.7,749100
AROW,20070817,22,22.35,21.91,21.92,7400
ARRY,20070817,11.7,11.93,11.34,11.64,596300
ARTE,20070817,6.38,6.76,6.05,6.4,89000
ARTL,20070817,9.35,9.35,9.18,9.18,7700
ARTNA,20070817,18.49,19,18.34,18.41,1500
ARTW,20070817,12.83,14.4,12.83,13.93,8500
ARWR,20070817,5.16,5.16,4.81,5.01,170600
ASML,20070817,27.06,27.76,26.36,26.68,3768300
ASRV,20070817,3.65,3.65,3.51,3.53,45300
ASTE,20070817,51.36,52.42,48.62,49.77,192400
ASYS,20070817,10.64,10.81,9.7,10.17,78100
ATEC,20070817,46.32,46.8,43.8,46.2,29800
ATLO,20070817,21,21,21,21,0
ATNI,20070817,31.53,31.53,29,29.87,84400
ATRC,20070817,10.01,10.3,10.01,10.26,49300
ATRI,20070817,101.95,102.98,100.76,102.47,2300
ATRO,20070817,26.225,26.6667,24.1667,24.95,56000
ATVI,20070817,9.115,9.3,9.005,9.11,3524100
AUBN,20070817,24,24.29,24,24.18,3400
AUDC,20070817,4.79,4.89,4.75,4.88,318400
AVAV,20070817,20.22,20.31,18.15,19.85,73100
AVCT,20070817,28.81,29.27,27.73,29.04,451900
AVID,20070817,32.95,33.25,30.57,30.93,832100
AWRE,20070817,4.19,4.23,3.9,4.01,37600
AXTI,20070817,4.73,4.73,4.61,4.68,53500
AZPN,20070817,11.75,11.79,10.88,11.25,826600
BANF,20070817,46.48,48.55,44.4,47.47,118000
BANFP,20070817,24.35,24.45,24.35,24.45,1100
BANR,20070817,239.4,244.09,234.57,236.53,191100
BBBY,20070817,34.69,35.25,33.67,34.25,4597700
BBGI,20070817,7.77,7.77,7.01,7.12,4400
BBSI,20070817,25.87,25.87,24.1,24.7,64900
BCBP,20070817,15.75,15.9,15.25,15.9,3600
BCPC,20070817,13.9533,13.9533,12.98,13.5067,117300
BCRX,20070817,10.1,10.5,10.07,10.24,244400
BDSI,20070817,4.01,4.24,3.82,3.82,66600
BECN,20070817,12.15,12.6,12,12.56,1329400
BELFA,20070817,35.97,37.25,35.97,36.1,2700
BELFB,20070817,34.26,35.8,32.87,33.15,88300
BFIN,20070817,16.17,16.21,15.52,15.95,178900
BGFV,20070817,21.99,21.99,20.51,20.88,249300
BIDU,20070817,17.648,18.455,17.256,17.651,4551100
BIIB,20070817,54.6127,55.7456,53.4889,55.4509,4538300
BITS,20070817,6.51,6.59,6.33,6.42,33400
BJRI,20070817,21.92,24.33,21.76,22.18,462800
BKCC,20070817,13,13.4,12.5,12.96,218400
BKSC,20070817,15.7,15.7,15.7,15.7,700
BLDP,20070817,4.27,4.56,4.25,4.27,466300
BLKB,20070817,26.84,27,25.28,26.84,747700
BLUE,20070817,1.04,1.12,0.88,1,49600
BMRC,20070817,15.91,15.91,14.94,15,5500
BMRN,20070817,21,21.25,20.04,20.69,2280800
BMTC,20070817,22.22,22.22,21.75,21.75,3400
BNSO,20070817,2.62,2.68,2.29,2.6,14000
BOKF,20070817,50.85,51.33,50.31,51.25,129400
BOOM,20070817,44.22,44.26,41.85,42.77,386400
BOSC,20070817,9.44,9.6,9.44,9.56,5600
BPOP,20070817,126,129.9,120.8,124.6,2639700
BPOPM,20070817,22.36,22.84,22.36,22.51,3200
BPOPN,20070817,24.7,24.7,24.7,24.7,3000
BRID,20070817,7.77,7.77,7.43,7.43,1200
BRKL,20070817,12.9,13.49,12.51,12.91,1761700
BRKR,20070817,7.91,7.99,7.03,7.11,538300
BRKS,20070817,14.75,15.27,14.18,14.34,1271100
BRLI,20070817,14.455,14.62,13.52,14.075,126900
BSET,20070817,12.04,12.4,11.6,11.63,47900
BSQR,20070817,5.43,5.54,5.25,5.3,40800
BSRR,20070817,28,28.5,27.61,27.8,68800
BUSE,20070817,21.93,21.94,20.44,21.76,145300
BYFC,20070817,10.15,10.15,10.15,10.15,0
CAAS,20070817,7,7.01,6.55,6.6,49900
CACC,20070817,26.73,27,26.23,26.31,80400
CAKE,20070817,26.47,26.92,25.72,26.04,1212000
CALM,20070817,8.25,8.54,7.76,7.79,394600
CAMP,20070817,3.93,4.13,3.77,3.8,122100
CAMT,20070817,2.91,3.1,2.91,3.07,14800
CARV,20070817,16,16,15.69,15.69,900
CASA,20070817,6.82,6.83,6.82,6.83,1400
CASH,20070817,13.64,13.64,13.1333,13.3333,1900
CASS,20070817,37,38.25,36.56,37.84,35100
CASY,20070817,28.48,29.08,27.37,28.51,547000
CATY,20070817,34.9,35.98,34.63,35.48,1037300
CBAN,20070817,18.26,18.26,18.26,18.26,200
CBNK,20070817,14.46,14.5,13.15,14.49,22500
CBRL,20070817,38.88,41.48,38.46,39.38,1172000
CBSH,20070817,47.07,48.08,46.88,47.76,384100
CCBG,20070817,35,35.17,32.86,32.91,68600
CCMP,20070817,42.02,42.75,40.37,40.71,468600
CCNE,20070817,12.7,12.7,12.49,12.69,10800
CCOI,20070817,25.87,25.95,24.44,25,635000
CCRN,20070817,18.85,19.3,18.4,18.44,445200
CDNS,20070817,20.25,20.5,19.8,20.34,3888800
CDZI,20070817,20.95,21.5,19.58,20.18,57600
CECE,20070817,11.11,12.54,11.11,11.84,137600
CENT,20070817,12.87,12.93,12.5,12.88,415700
CENTA,20070817,13.43,13.45,12.65,13.35,469300
