AAME,20071001,2.75,2.79,2.53,2.62,9900
AAON,20071001,5.8341,5.9407,5.7955,5.9259,53900
AAPL,20071001,5.5225,5.6218,5.4618,5.5836,29895200
AAWW,20071001,51.63,52.78,51.18,52.68,71800
ABCB,20071001,18.05,18.95,18.05,18.55,41400
ABMD,20071001,12.48,12.54,12.27,12.46,206100
ACAD,20071001,15.08,15.64,15.01,15.56,475200
ACBA,20071001,12.5,12.84,12.31,12.62,11200
ACET,20071001,9.03,9.15,9.03,9.15,59000
ACGL,20071001,8.2267,8.4167,8.2267,8.3878,346800
ACIW,20071001,7.4367,7.5233,7.3467,7.4667,715600
ACLS,20071001,20.36,20.8,20.32,20.48,712300
ACMR,20071001,15.77,16.71,15.7,16.46,305600
ACOR,20071001,18.3,19.52,18.22,19.25,180800
ACTG,20071001,14.77,15.4,14.57,15.16,257900
ADBE,20071001,43.89,44.15,42.94,44,6104700
ADES,20071001,6.18,6.37,6.015,6.06,9700
ADI,20071001,36.25,37.08,36.16,36.94,3550600
ADP,20071001,40.3072,41.1063,40.2985,41.1063,2034500
ADPT,20071001,3.81,3.92,3.81,3.89,1070200
ADRE,20071001,53.5,54.92,53.27,54.82,260800
ADSK,20071001,48.59,49.99,48.27,49.82,1992300
ADTN,20071001,23,23.73,22.86,23.43,698200
AEHR,20071001,7.4,7.4,7.08,7.23,7900
AEIS,20071001,15.15,17.06,15.09,17.03,997100
AEY,20071001,8.25,8.25,7.85,8.1,188500
AEZS,20071001,1602,1626,1512,1512,71400
AGEN,20071001,2.37,2.44,2.34,2.42,136100
AGYS,20071001,16.86,18.12,16.82,18.1,297400
AHPI,20071001,6.76,6.76,6.76,6.76,0
AIMC,20071001,17.03,17.07,16.35,16.97,84500
AINV,20071001,62.25,62.64,61.92,62.16,1032800
AIRT,20071001,10.26,10.26,10.08,10.18,10200
AKAM,20071001,28.85,28.89,28.43,28.75,3433400
ALCO,20071001,43.38,45.31,43,45.31,22400
ALGN,20071001,25.22,27.49,25.02,27.06,1620100
ALGT,20071001,30.3,31.06,29.9,31.06,70600
ALKS,20071001,18.03,18.49,17.99,18.38,725500
ALLT,20071001,6,6.09,5.98,6.09,32500
ALNY,20071001,32.58,33.01,32.21,32.85,392100
ALOT,20071001,10.26,10.26,9.8,9.8,1900
ALTR,20071001,24.17,24.55,24.08,24.34,4165800
ALTU,20071001,10.5,11.15,10.42,11,140700
ALVR,20071001,149.1,150,147,148.2,1478700
AMAT,20071001,20.85,21.44,20.7,21.33,16498700
AMD,20071001,13.25,13.45,13.15,13.23,18374300
AMED,20071001,38.36,39.41,37.96,39.1,399000
AMGN,20071001,56.38,56.72,56.12,56.41,5830100
AMKR,20071001,11.68,11.88,11.52,11.74,1397300
AMNB,20071001,22.03,22.03,22.03,22.03,200
AMOT,20071001,4.86,5.07,4.55,4.59,18600
AMPH,20071001,18.4,19.06,18.4,19,21400
AMPL,20071001,114.6,117.2,112.6,116,50700
AMRN,20071001,0.44,0.44,0.41,0.43,153900
AMSC,20071001,204.3,207,202.8,206.4,551500
AMSF,20071001,16.54,17.56,16.17,17.56,195000
AMSWA,20071001,9.16,9.36,9.04,9.36,122800
AMWD,20071001,24.65,26.27,24.65,26.19,260100
AMZN,20071001,93.42,94.1,92.83,93.41,5398100
ANAT,20071001,132.08,135.46,131.32,134.74,4900
ANDE,20071001,31.9533,32.6467,31.9333,32.5267,228500
ANGN,20071001,7.28,7.85,7.28,7.77,61700
ANGO,20071001,19.68,20.27,18.85,19.81,592600
ANIK,20071001,20.78,21.54,20.67,21.21,49400
ANSS,20071001,34.09,36.12,34.05,35.41,658300
APAC,20071001,2.46,2.49,2.4,2.43,331200
APOG,20071001,25.96,27.68,25.85,27.36,757300
APTM,20071001,6.15,6.17,6.14,6.14,62300
ARAY,20071001,17.55,18.15,17.52,17.8,600300
ARCC,20071001,16.25,16.52,16.21,16.46,335300
ARKR,20071001,37,37,35.35,35.5,6800
ARLP,20071001,16.73,16.765,16.505,16.64,73800
ARNA,20071001,110,111.4,107.6,108.8,1172900
AROW,20071001,22.95,23.19,22.56,22.85,3500
ARRY,20071001,11.25,11.25,10.97,11,577600
ARTE,20071001,3.99,4.15,3.99,4.12,58200
ARTL,20071001,11.52,13.25,11.38,13.25,18900
ARTNA,20071001,18.61,18.84,18.57,18.69,9200
