AAME,20070409,4.05,4.25,3.88,4.24,10000
AAON,20070409,5.0732,5.1286,5.0021,5.1265,18300
AAPL,20070409,3.4004,3.4036,3.3229,3.3447,14772900
AAWW,20070409,56.56,56.59,55.53,55.63,61000
ABCB,20070409,24.87,25.08,24.37,24.4,16900
ABMD,20070409,13.7,13.72,13.4,13.59,126500
ACAD,20070409,15.65,16.33,15.65,16.14,1117500
ACBA,20070409,11,11.04,11,11,1200
ACET,20070409,8.1,8.29,8.1,8.28,25400
ACGL,20070409,7.6344,7.6656,7.6267,7.6444,265300
ACLS,20070409,31,31,29.64,29.88,2890200
ACMR,20070409,21.84,22.23,21.84,22.21,135900
ACOR,20070409,21.73,22.74,21.61,22.49,251500
ACTG,20070409,16.21,16.34,15.71,16,133300
ADBE,20070409,42.75,42.96,42.34,42.7,3474400
ADES,20070409,7.69,8.495,7.67,8.425,94800
ADI,20070409,36.99,37,35.55,36.16,2634200
ADP,20070409,39.8594,39.8594,38.9729,39.1219,2888400
ADPT,20070409,3.89,3.92,3.81,3.87,537800
ADRE,20070409,41,41.13,40.87,41,216600
ADSK,20070409,39.58,39.59,38.8,38.84,1949200
ADTN,20070409,25.11,25.3,24.65,24.87,764900
AEHR,20070409,5.79,6.01,5.79,5.87,13400
AEIS,20070409,22.46,22.72,22.21,22.56,496100
AEZS,20070409,2424,2454,2400,2448,79800
AGEN,20070409,3.09,4.6,2.81,4.31,3566200
AGIL,20070409,6.93,6.93,6.51,6.63,619800
AGYS,20070409,21.2,21.37,21,21.15,484100
AHPI,20070409,6.3,6.3,6.3,6.3,200
AIMC,20070409,14.33,14.69,14.12,14.58,69900
AINV,20070409,67.5,67.56,66.12,66.27,655100
AIRT,20070409,8.06,8.09,8.05,8.08,7400
AKAM,20070409,51.79,52.03,51.02,51.66,2617900
ALCO,20070409,55.26,57.91,54.97,57.33,25400
ALGN,20070409,16.7,16.73,16.32,16.62,505200
ALGT,20070409,32.34,32.47,31.72,32.01,54300
ALKS,20070409,15.84,15.92,15.61,15.7,477500
ALLT,20070409,7.5,7.6,7.25,7.48,536300
ALNY,20070409,18,18,17.65,17.86,231700
ALOT,20070409,11.35,11.35,11.25,11.3,16900
ALTR,20070409,20.39,20.47,20.03,20.21,3026800
