AAME,20070924,2.57,2.64,2.46,2.64,8700
AAON,20070924,6.1867,6.32,5.9852,6.0741,66800
AAPL,20070924,5.2404,5.3518,5.2375,5.2957,37577100
AAWW,20070924,53.55,54.11,52.68,53.1,191200
ABCB,20070924,19.21,19.76,19.14,19.29,21400
ABMD,20070924,11.87,11.87,11.5,11.66,116600
ACAD,20070924,15.71,16.13,15.62,15.7,151000
ACBA,20070924,12.14,12.35,12.1,12.1,23800
ACET,20070924,9,9.17,9,9,19000
ACGL,20070924,7.9722,7.9833,7.8122,7.8711,443600
ACIW,20070924,7.7667,7.9233,7.49,7.6,619200
ACLS,20070924,21,21,20.32,20.36,480600
ACMR,20070924,17.25,17.54,16.34,16.39,137600
ACOR,20070924,18.25,18.71,17.91,18.13,152900
ACTG,20070924,14.79,14.87,14.24,14.35,574500
ADBE,20070924,41.76,42.29,41.26,41.5,11032500
ADES,20070924,6.35,6.35,6.005,6.21,13800
ADI,20070924,36.45,36.98,36.42,36.68,2537100
ADP,20070924,40.4652,40.755,40.2635,40.2985,2281700
ADPT,20070924,3.8,3.82,3.73,3.81,439300
ADRE,20070924,51.01,51.33,50.92,51.26,261800
ADSK,20070924,48.58,48.68,48,48.41,2275600
ADTN,20070924,24.46,24.65,22.15,22.84,4312700
AEHR,20070924,7.3,7.35,7.1,7.35,17100
AEIS,20070924,15.28,15.41,15.1,15.22,350100
AEY,20070924,9.51,9.6,7.65,8,536700
AEZS,20070924,1608,1608,1524,1530,10400
AGEN,20070924,2.45,2.5,2.4,2.43,34700
AGYS,20070924,17.84,18.02,17.68,17.87,190500
AHPI,20070924,6.35,6.35,6.35,6.35,600
AIMC,20070924,16.63,16.89,16.37,16.42,26500
AINV,20070924,61.65,61.95,60.75,60.96,952700
AIRT,20070924,9.44,9.54,9.3,9.54,9200
AKAM,20070924,30.49,30.49,29.49,29.66,5090900
ALCO,20070924,48.26,48.65,46.01,46.7,20500
ALGN,20070924,25.6,25.8,25.45,25.59,1719100
ALGT,20070924,29.87,29.95,27.75,27.88,80600
ALKS,20070924,16.95,17.02,16.62,16.76,614800
ALLT,20070924,5.81,5.87,5.75,5.83,21400
ALNY,20070924,33.85,34,33.3,33.55,830600
ALOT,20070924,9.67,9.93,9.67,9.93,900
ALTR,20070924,24.87,24.9,24.45,24.67,5584800
ALTU,20070924,10.73,10.77,10.47,10.68,90700
ALVR,20070924,140,143.4,139,140.3,1013900
AMAT,20070924,21.25,21.4,20.83,21.04,17550300
AMD,20070924,13.34,13.55,13.25,13.48,28906700
AMED,20070924,39.1,39.52,38.85,39.14,184400
AMGN,20070924,54.95,55.75,54.77,55.29,8193500
AMKR,20070924,11.15,11.25,10.87,11.04,1356900
AMNB,20070924,21.1,21.1,21.1,21.1,700
AMOT,20070924,4.97,5.1,4.97,5,71200
AMPH,20070924,19.03,19.22,18.21,18.46,17500
AMPL,20070924,107.4,109.2,107.4,108.6,8400
AMRN,20070924,0.47,0.5,0.45,0.47,651000
AMSC,20070924,182.3,184.8,178.5,179.4,419300
AMSF,20070924,18.07,18.4,17.6,17.69,411200
AMSWA,20070924,9.35,9.35,9.03,9.17,173900
AMWD,20070924,25.42,25.96,24.84,24.93,149800
AMZN,20070924,91.3,93.75,90.81,92.59,5325600
ANAT,20070924,132.53,132.99,129.45,129.45,4100
ANDE,20070924,31.8267,32.3533,31.2933,31.56,212600
ANGN,20070924,7.17,7.41,7.09,7.2,66800
ANGO,20070924,20.06,20.37,19.85,20.34,160500
ANIK,20070924,22.02,22.15,20.32,21.01,97900
ANSS,20070924,35.36,35.8,34,34.2,629800
APAC,20070924,2.75,2.75,2.65,2.68,330300
APOG,20070924,27.3,28,27,27.99,395100
APTM,20070924,6.14,6.15,6.11,6.13,2000
ARAY,20070924,14.68,15.12,14.58,14.99,840900
ARCC,20070924,16.35,16.55,16.17,16.2,631800
ARKR,20070924,36.75,36.95,36.68,36.79,1700
ARLP,20070924,17,17.04,16.755,16.835,62900
ARNA,20070924,120.5,121,115.9,117.2,1080600
AROW,20070924,23.1,23.41,22.94,22.94,5200
ARRY,20070924,12.97,12.97,11.59,11.85,1324400
ARTE,20070924,4.43,4.43,4.07,4.17,30900
ARTL,20070924,11.3,11.69,11.3,11.69,1000
ARTNA,20070924,19,19,18.7,18.87,5600
ARTW,20070924,21.98,22.5,20.35,20.6,43100
ARWR,20070924,5.05,5.12,4.9,4.94,146600
ASML,20070924,32.22,32.49,32.02,32.18,2317600
ASRV,20070924,3.5,3.5,3.48,3.5,5800
ASTE,20070924,57,57.49,55.71,55.88,150000
ASUR,20070924,0.5333,0.5533,0.52,0.5333,173100
ASYS,20070924,13.99,14.26,13.15,13.28,193200
ATEC,20070924,43.08,44.4,42,43.32,68500
ATLO,20070924,20.7,20.7,20,20.45,3600
ATNI,20070924,36.08,36.99,36.07,36.66,51700
ATRC,20070924,10.69,10.8,10.57,10.66,17300
ATRI,20070924,118.99,121,118.99,121,6900
ATRO,20070924,33.75,34.4917,33.5917,34.3333,33300
ATVI,20070924,10.55,10.55,10.115,10.375,3794900
AUBN,20070924,23.5,23.5,23.5,23.5,600
AUDC,20070924,5.05,5.1,4.96,5.01,1038800
AVAV,20070924,21.63,21.98,21.45,21.62,89100
AVCT,20070924,30.16,30.16,28.98,29.28,228800
AVID,20070924,27.73,28.07,27.15,27.23,515600
AWRE,20070924,4.28,4.42,4.25,4.29,6900
AXTI,20070924,5.75,6,5.69,5.93,362600
AZPN,20070924,15.11,15.16,14.78,14.9,411700
BANF,20070924,47.16,47.42,45.72,46.11,12300
BANFP,20070924,24.66,25,24.66,24.66,400
BANR,20070924,247.66,248.57,242.97,243.46,35800
BBBY,20070924,33.43,34.85,33.32,34.67,3105500
BBGI,20070924,6.94,7.2,6.94,7.11,4500
BBSI,20070924,23.14,23.56,23.01,23.25,26400
BCBP,20070924,16.3,16.32,16.2,16.29,15100
BCPC,20070924,13.4533,13.8933,13.2933,13.74,56400
BCRX,20070924,7.98,7.98,7.6,7.6,711800
BDSI,20070924,3.96,4,3.92,3.94,62600
BECN,20070924,11.17,11.27,10.93,10.98,355700
BELFA,20070924,37.15,38.76,36.56,37.06,16200
BELFB,20070924,35.61,35.99,34.6,34.83,31000
BFIN,20070924,16.27,16.31,15.94,16.04,45200
BGFV,20070924,19.97,20.4,19.92,19.96,156700
BIDU,20070924,29.1,30.37,28.86,30.341,10019700
BIIB,20070924,61.346,63.1606,61.0512,63.0501,3185500
BITS,20070924,6.61,6.62,6.42,6.48,63600
BJRI,20070924,22.7,23.58,22.7,22.84,148100
BKCC,20070924,14.99,14.99,14.51,14.53,28400
BKSC,20070924,15.9,16.23,15.9,16.21,500
BLDP,20070924,4.49,4.6,4.48,4.54,394200
BLKB,20070924,25.84,26.08,25.4,25.44,378300
BLUE,20070924,0.75,0.81,0.75,0.75,86500
BMRC,20070924,16.245,16.25,16.125,16.125,2500
BMRN,20070924,23.12,23.63,23.01,23.42,1000100
BMTC,20070924,21.64,22.1,21.64,22.1,3300
BNSO,20070924,2.2,3.17,2.2,2.88,252300
BOKF,20070924,52.03,52.55,51.37,51.37,34100
BOOM,20070924,46.73,47.7,46.45,46.93,203700
BOSC,20070924,9.36,9.64,9.36,9.6,2300
BPOP,20070924,122.5,122.5,119.9,120.2,705600
BPOPM,20070924,23.07,23.25,23,23.07,5000
BPOPN,20070924,24.9,24.9,24.9,24.9,600
BRID,20070924,7.37,7.37,7.12,7.36,3800
BRKL,20070924,12,12.06,11.81,11.86,301200
BRKR,20070924,8.76,8.86,8.71,8.82,247800
BRKS,20070924,14.65,14.65,14,14.04,442600
BRLI,20070924,16.39,16.685,16.225,16.365,48900
BSET,20070924,11.12,11.2,11.03,11.1,11800
BSQR,20070924,6.24,6.24,5.97,6,18800
BSRR,20070924,29.25,29.45,29,29.09,31000
BUSE,20070924,22.26,22.35,21.35,21.36,48800
BYFC,20070924,9.88,9.88,9.88,9.88,0
CAAS,20070924,7.79,8.2,7.79,8.15,290500
CACC,20070924,23.31,23.78,23.21,23.4,23800
CAKE,20070924,24.2,24.32,23.51,23.51,1117100
CALM,20070924,11.6,12.05,11.5,11.75,311700
CAMP,20070924,3.52,3.57,3.49,3.52,51800
CAMT,20070924,3.03,3.03,3,3,12500
CARV,20070924,15.32,15.86,15.32,15.75,400
CASA,20070924,7.92,7.92,7.58,7.88,1200
CASH,20070924,12.8333,13.0833,12.8333,13.0833,300
CASS,20070924,35.48,36.84,35.23,36.04,4900
CASY,20070924,28.97,29.47,28.36,28.66,296500
CATY,20070924,32.93,33.03,32.16,32.26,152700
CBAN,20070924,16.8,16.8,16.8,16.8,1000
CBNK,20070924,13.85,13.89,13.85,13.88,5200
CBRL,20070924,41.35,41.49,39.93,40.12,352400
CBSH,20070924,46.45,46.93,45.75,45.91,141300
CCBG,20070924,31.8,31.83,31.3,31.46,41000
CCMP,20070924,43.88,44.1,42.13,42.6,282400
CCNE,20070924,13.91,14,13.9,13.9,3100
CCOI,20070924,24.09,24.3,22.46,22.65,571000
CCRN,20070924,17.98,18.34,17.66,17.72,186700
CDNS,20070924,22,22.05,21.65,21.91,1734900
CDZI,20070924,18.21,18.9,17.62,18.6,57500
CECE,20070924,15.55,16.24,15.31,15.82,227700
CENT,20070924,9.66,9.77,9.6,9.65,266500
CENTA,20070924,9.82,9.86,9.15,9.69,413400
CENX,20070924,50.12,50.79,47.7,48.17,776600
CERN,20070924,14.99,15.155,14.6825,14.7425,378400
CERS,20070924,7.18,7.5,7.18,7.37,75600
CEVA,20070924,8.88,9.08,8.66,8.85,44900
CFBK,20070924,151.25,151.8,151.25,151.25,5500
CFFI,20070924,42.01,42.01,42.01,42.01,0
CFFN,20070924,34.44,34.62,34.19,34.28,78600
CGEN,20070924,2.57,2.63,2.36,2.48,74400
CGNX,20070924,4.42,4.4275,4.3125,4.3175,206900
CHCI,20070924,2.06,2.15,1.84,1.87,194000
CHCO,20070924,38.72,38.97,37.27,37.62,67100
CHDN,20070924,17.2867,17.3333,16.73,16.8033,55500
CHKP,20070924,24.2,24.34,23.87,24.13,992400
