AAME,20070625,3.91,4.03,3.82,4.02,9300
AAON,20070625,6.0652,6.1502,5.9683,6.0554,33900
AAPL,20070625,4.4354,4.4675,4.3236,4.3693,34502500
AAWW,20070625,58.48,58.99,57.61,58.04,144500
ABCB,20070625,22.53,22.79,22.04,22.26,46100
ABMD,20070625,10.99,11.18,10.83,11,200000
ACAD,20070625,14.41,14.49,13.89,14.1,451300
ACBA,20070625,11.55,11.55,11.4,11.4,1400
ACET,20070625,8.9,8.9,8.75,8.84,63400
ACGL,20070625,7.8544,7.9111,7.8411,7.8667,975000
ACLS,20070625,26.08,26.44,25.4,25.64,2014900
ACMR,20070625,20.6,20.6,20.03,20.59,297900
ACOR,20070625,17.36,17.9,16.7,16.98,378000
ACTG,20070625,14.75,14.84,14.45,14.64,216900
ADBE,20070625,40.84,41.11,40.17,40.34,7579700
ADES,20070625,10.445,10.5,10.3,10.5,13000
ADI,20070625,37.12,38.02,37.02,37.26,4027200
ADP,20070625,42.3179,42.827,42.0192,42.2563,2187100
ADPT,20070625,3.77,3.83,3.76,3.78,921500
ADRE,20070625,45.6,45.81,45,45.16,98500
ADSK,20070625,46.6,47.69,46.41,46.91,3832200
ADTN,20070625,24.84,25,24.39,24.67,1052800
AEHR,20070625,5.96,5.96,5.96,5.96,0
AEIS,20070625,22.25,22.49,21.7,21.94,645900
AEZS,20070625,2004,2076,1986,2046,23000
AGEN,20070625,2.89,3,2.85,2.9,306600
AGIL,20070625,8.05,8.08,8.04,8.06,314700
AGYS,20070625,22.36,23.11,22.27,22.37,177200
AHPI,20070625,6.4,6.41,6.4,6.4,1200
AIMC,20070625,17.07,17.3,17,17.01,322700
AINV,20070625,68.01,68.37,66.81,67.83,1113300
AIRT,20070625,10.15,10.25,9.85,9.86,43500
AKAM,20070625,47.48,47.86,47.05,47.83,3840300
ALCO,20070625,60.66,61.09,60.19,60.79,32800
ALGN,20070625,24.13,24.34,23.48,23.59,956500
ALGT,20070625,33.24,33.24,31.63,32.2,218100
ALKS,20070625,14.77,15,14.6,14.71,835900
ALLT,20070625,7.16,7.29,7.13,7.18,40700
ALNY,20070625,15.63,16.12,15.43,15.57,406900
ALOT,20070625,10.73,10.73,10.33,10.4,13600
ALTR,20070625,22.5,22.69,21.97,22.05,8840400
ALTU,20070625,11.83,11.83,11.18,11.38,316700
ALVR,20070625,91,91,88.5,88.8,443900
AMAT,20070625,20.13,20.15,19.72,19.88,26630500
AMD,20070625,14.68,14.75,14.2,14.28,21725100
AMED,20070625,35.24,36.07,35.13,35.65,262300
AMGN,20070625,55.41,56.18,55.4,55.86,12444700
AMKR,20070625,14.66,15.14,14.66,14.89,3446500
AMNB,20070625,22.25,22.3,22.25,22.3,8300
AMOT,20070625,7,7.3,7,7.14,7700
AMPH,20070625,18.36,18.5,18.25,18.3,22100
AMPL,20070625,114.8,118.2,114.8,117.6,178500
AMRN,20070625,0.55,0.55,0.52,0.52,646600
AMSC,20070625,194.8,196.9,187.5,189,533300
AMSF,20070625,18.36,19.31,17.76,18.25,341900
AMSWA,20070625,10.66,10.7,10.29,10.3,174500
AMWD,20070625,34.31,34.52,33.73,33.75,122400
AMZN,20070625,69.28,69.63,68.3,68.66,7596100
ANAT,20070625,151.16,151.64,148.49,150.44,6700
ANDE,20070625,30.18,30.9533,29.9667,30.6533,510100
ANGN,20070625,8.37,8.5,7.95,7.95,61800
ANGO,20070625,17.33,18.45,17.33,17.94,574900
ANIK,20070625,15.09,15.09,14.81,14.91,56900
ANSS,20070625,26.15,26.41,25.78,26.06,527900
APAC,20070625,2.94,2.96,2.88,2.89,63100
APOG,20070625,25.36,25.36,24.51,25.08,368500
APTM,20070625,6.02,6.21,5.96,6.11,163100
ARAY,20070625,22.53,22.87,22.15,22.2,188000
ARCC,20070625,17.58,17.61,17.28,17.4,1184400
ARKR,20070625,35,35.25,34.75,35.2,8900
ARLP,20070625,21.47,21.47,21.015,21.06,53800
ARNA,20070625,111.3,111.5,108.2,108.7,1402900
AROW,20070625,22.45,22.94,22.43,22.43,39800
ARQQ,20070625,11.53,11.53,11.51,11.51,58700
ARRY,20070625,11.7,11.86,11.6,11.68,439700
ARTE,20070625,8.2,8.37,7.71,7.81,116300
ARTL,20070625,11.2,11.57,11.2,11.35,3900
ARTNA,20070625,19.09,19.09,18.7,18.75,12100
ARTW,20070625,9.13,9.13,9.03,9.03,1900
ARWR,20070625,5.82,6.05,5.53,5.6,444600
ASML,20070625,28,28,27.4,27.48,2667100
ASRV,20070625,4.46,4.48,4.44,4.44,2600
ASTE,20070625,42.46,43.27,42.29,42.96,191200
ASYS,20070625,8.69,8.69,8.51,8.59,69000
ATEC,20070625,45.6,46.68,45.36,46.56,59800
ATLO,20070625,21.51,21.51,21.51,21.51,0
ATNI,20070625,27.6,28.44,27.54,27.59,68900
ATRC,20070625,9.1,9.15,9.01,9.1,35500
ATRI,20070625,94.7,96.88,94.7,96.88,400
ATRO,20070625,25.8333,26.6583,24.475,24.9083,74800
ATVI,20070625,9.365,9.48,9.235,9.32,3777800
AUBN,20070625,26.68,26.68,26.64,26.64,300
AUDC,20070625,5.7,5.72,5.6,5.61,118100
AVAV,20070625,22.18,22.22,21.53,21.72,69700
AVCT,20070625,29.27,29.3,28.55,28.86,610500
AVID,20070625,33.62,34.12,33.35,33.62,351900
AWRE,20070625,5.41,5.45,5.28,5.39,7300
AXTI,20070625,4.02,4.09,4,4.06,98200
AZPN,20070625,13.74,14.07,13.66,13.97,922900
BANF,20070625,42.35,43.32,41.94,42.22,25800
BANFP,20070625,25.6,25.67,25.6,25.67,2000
BANR,20070625,244.16,250.46,244.16,245.42,60600
BBBY,20070625,37.11,37.25,36.87,37.02,3750700
BBGI,20070625,8.4,8.49,8.4,8.43,7100
BBSI,20070625,24.97,25,24.67,24.71,97500
BCBP,20070625,16.58,16.58,16.4,16.54,1300
BCPC,20070625,11.6133,12.0133,11.4867,11.4933,60200
BCRX,20070625,7.32,7.81,7.26,7.81,789300
BDSI,20070625,4.07,4.08,3.95,4.07,64700
BECN,20070625,17.2,17.36,16.94,17.06,716300
BELFA,20070625,36.08,36.4,35.76,36.1,3300
BELFB,20070625,34.35,34.68,33.46,33.82,34000
BFIN,20070625,16.06,16.14,15.91,15.97,80300
BGFV,20070625,25.14,25.77,24.75,24.91,254100
BIDU,20070625,15.763,15.8,15.302,15.406,2239000
BIIB,20070625,47.4372,48.1741,47.382,47.6675,13328800
BITS,20070625,7.72,7.83,7.4,7.4,90400
BJRI,20070625,18.48,18.99,18.43,18.79,268700
BKSC,20070625,16,16,16,16,100
BLDP,20070625,4.98,5.08,4.91,5,627500
BLKB,20070625,22.44,22.93,22.33,22.54,531100
BLUE,20070625,1.26,1.37,1.26,1.34,122900
BMRC,20070625,16.4,16.5,16.365,16.465,4900
