AAME,20070112,3.15,3.41,3.15,3.41,17900
AAON,20070112,5.3597,5.6068,5.3597,5.5315,77500
AAPL,20070112,3.3782,3.395,3.3297,3.3793,46893900
AAWW,20070112,46.99,47.46,46.99,47.12,270200
ABCB,20070112,27.92,28.5,27.92,28.48,6100
ABMD,20070112,14.23,14.62,14.2,14.59,161900
ACAD,20070112,7.75,7.85,7.24,7.44,321400
ACBA,20070112,10.91,11.17,10.91,11.08,2800
ACET,20070112,9.13,9.45,8.93,9.36,84800
ACGL,20070112,7.3667,7.4056,7.3556,7.3822,120000
ACLS,20070112,26.64,26.96,26.4,26.64,1301600
ACMR,20070112,20.56,20.98,20.55,20.97,42800
ACOR,20070112,16.2,17,16.12,16.94,195800
ACTG,20070112,13.06,13.2,12.83,12.99,243500
ADBE,20070112,39.65,40.2,39.5,39.96,3677800
ADES,20070112,8.2,8.245,8.125,8.245,3900
ADI,20070112,33.55,34.04,33.43,33.94,3561300
ADP,20070112,42.4846,42.8974,42.432,42.7567,1987300
ADPT,20070112,4.03,4.16,3.96,4.14,2761400
ADRE,20070112,37.64,38.1,37.4,38.1,159100
ADSK,20070112,43.83,44.42,43.33,43.74,2376700
ADTN,20070112,23.42,23.72,23.32,23.72,363000
AEHR,20070112,5.69,5.77,5.45,5.55,37400
AEIS,20070112,18.8,18.96,18.71,18.95,252900
AEZS,20070112,2490,2514,2412,2490,63400
AGEN,20070112,2.01,2.11,2.01,2.09,145800
AGIL,20070112,6.39,6.44,6.3,6.35,460900
AGYS,20070112,19.85,20.02,19.41,19.68,263800
AHPI,20070112,5.07,5.07,5.06,5.07,1100
AIMC,20070112,13.87,14,13.66,13.92,210200
AINV,20070112,67.17,67.2,66,66.12,7795900
AIRT,20070112,8.9,8.9,8.79,8.85,9500
AKAM,20070112,54.4,55.59,54.3,54.64,3013600
ALCO,20070112,47.44,47.83,47.31,47.54,18000
ALGN,20070112,14.19,14.73,14.19,14.51,611700
ALGT,20070112,27.5,28.3,27.42,28.25,92200
ALKS,20070112,14.14,15.65,14.09,15.37,4414300
ALLT,20070112,10.63,11.29,10.3,10.62,198400
ALNY,20070112,22.35,22.44,21.61,21.95,422400
ALOT,20070112,10.21,10.54,10.12,10.35,21300
ALTR,20070112,20.4,20.64,20.32,20.42,6858100
ALTU,20070112,19.14,19.78,19,19.54,56900
ALVR,20070112,68,68.3,67.5,67.7,222300
AMAT,20070112,19.36,19.55,19.3,19.5,30984000
AMD,20070112,18.63,18.77,17.62,18.26,123335400
AMED,20070112,33.01,33.2,32.62,32.88,192100
AMGN,20070112,72.02,73.57,72,73.27,10114900
AMKR,20070112,11.3,11.38,11.1,11.28,3508500
AMNB,20070112,23.56,23.58,23.55,23.55,1000
AMOT,20070112,6.88,6.99,6.78,6.8,3500
AMPH,20070112,15.88,15.93,15.65,15.65,5900
AMPL,20070112,94.8,95,94.2,94.4,1100
AMRN,20070112,2.05,2.16,2.05,2.1,229100
AMSC,20070112,92.4,95.4,92.4,94.5,183700
AMSF,20070112,16.75,16.8,16.38,16.54,237000
AMSWA,20070112,7.24,7.24,7.02,7.1,138000
AMWD,20070112,42.03,42.34,41.35,42.31,192200
AMZN,20070112,37.36,38.21,37.27,38.2,4465500
ANAT,20070112,115.8,117.17,115.61,117.17,3100
ANDE,20070112,25.9667,26.4067,24.9133,25.3333,795700
ANGN,20070112,14.81,14.81,14.24,14.34,101000
ANGO,20070112,24.93,25.4,24.52,24.64,287700
ANIK,20070112,12.5,12.99,12.42,12.63,35700
ANSS,20070112,21.645,22.07,21.645,22.065,364700
APAC,20070112,4.25,4.3,4.19,4.24,287600
APOG,20070112,18.2,18.48,18.11,18.19,198000
APTM,20070112,6.03,6.05,5.85,5.98,20500
ARCC,20070112,19.53,19.54,19.4,19.46,188400
ARKR,20070112,33.87,34.1,33.7,33.99,10200
ARLP,20070112,17.05,17.12,16.955,17.005,69300
ARNA,20070112,128.9,134.4,128.9,131.5,976300
AROW,20070112,24.31,24.43,23.98,24.41,7500
ARQQ,20070112,10.67,10.81,10.67,10.81,11000
ARRY,20070112,12.96,13.53,12.96,13.5,509600
ARTE,20070112,8.3,8.37,8.01,8.18,149800
ARTL,20070112,9.16,9.16,9,9,6300
ARTNA,20070112,19.49,19.49,19.18,19.18,2900
ARTW,20070112,7.1,7.1,7.1,7.1,1100
ARWR,20070112,4.02,4.13,3.96,4.03,131700
ASML,20070112,24.57,24.75,24.5,24.71,3157200
ASRV,20070112,4.73,4.76,4.66,4.69,10300
ASTE,20070112,35.06,35.75,34.7,35.69,148700
ASYS,20070112,6.99,7.01,6.92,7,10600
ATEC,20070112,42.6,43.32,42.6,43.08,19300
ATLO,20070112,22.28,22.28,22.11,22.11,1000
ATNI,20070112,30.95,30.95,30.8,30.9,67200
ATRC,20070112,9.9,9.93,9.82,9.93,16900
ATRI,20070112,88.84,89,87.9,88.25,6800
ATRO,20070112,15.4167,15.825,15.4167,15.45,16900
ATRS,20070112,26.06,27.01,26.05,26.92,399300
ATVI,20070112,9.125,9.275,8.985,9.04,5342700
AUBN,20070112,29.25,29.25,29.25,29.25,0
AUDC,20070112,9.54,9.68,9.41,9.53,95600
AVCT,20070112,35.05,35.27,34.8,35.17,359100
AVID,20070112,37.3,37.59,36.97,37.08,475100
AWRE,20070112,5.38,5.46,5.3,5.3,13600
AXTI,20070112,4.68,4.84,4.66,4.84,94200
