AAME,20070622,4.1,4.16,3.93,4,14500
AAON,20070622,6.1265,6.1325,5.9902,6.0969,91800
AAPL,20070622,4.4232,4.4447,4.3707,4.3929,22707800
AAWW,20070622,58.6,58.87,57.49,58.56,1029800
ABCB,20070622,22.97,22.97,22.37,22.6,127600
ABMD,20070622,11.17,11.35,10.84,10.99,369500
ACAD,20070622,14.55,14.84,14.01,14.32,983000
ACBA,20070622,11.63,11.63,11.53,11.53,800
ACET,20070622,8.83,8.97,8.8,8.9,171500
ACGL,20070622,7.8522,7.8689,7.6822,7.86,4626900
ACLS,20070622,25.96,26.32,25.68,26.24,2363000
ACMR,20070622,21.16,21.31,20.58,20.58,518100
ACOR,20070622,17.66,17.74,17.15,17.46,2836200
ACTG,20070622,14.57,14.96,14.56,14.71,320700
ADBE,20070622,41.3,41.62,40.62,40.84,7089500
ADES,20070622,10.04,10.795,10.04,10.31,39600
ADI,20070622,38.29,38.29,36.98,37.09,6521400
ADP,20070622,42.625,42.8974,42.3969,42.4933,2738700
ADPT,20070622,3.95,3.96,3.75,3.75,1510200
ADRE,20070622,46.15,46.15,45.44,45.61,171600
ADSK,20070622,46.91,47.16,46.24,46.66,4199500
ADTN,20070622,25.29,25.34,24.67,24.84,1913400
AEHR,20070622,5.96,5.96,5.96,5.96,400
AEIS,20070622,23.04,23.23,22.12,22.25,1247500
AEZS,20070622,2022,2070,1980,2040,14300
AGEN,20070622,2.95,3.08,2.88,2.88,318200
AGIL,20070622,8.06,8.06,8.03,8.06,698000
AGYS,20070622,22.97,23.41,22.31,22.49,408100
AHPI,20070622,6.56,6.56,6.56,6.56,100
AIMC,20070622,17,17.32,16.69,17.28,733000
AINV,20070622,68.85,69.09,67.59,68.01,1871100
AIRT,20070622,10.8,10.8,10.22,10.31,54200
AKAM,20070622,47.67,48.08,47.31,47.48,2853900
ALCO,20070622,60.4,61.8,59.63,60.67,92200
ALGN,20070622,24.74,24.87,24.09,24.26,1246300
ALGT,20070622,32.64,33.38,32.61,33.38,231700
ALKS,20070622,15.15,15.25,14.59,14.78,1050700
ALLT,20070622,7.1,7.3,6.88,7.21,109000
ALNY,20070622,15.7,15.85,15.34,15.63,932100
ALOT,20070622,10.62,11.47,10.6,10.61,21500
ALTR,20070622,22.98,23.05,22.4,22.5,10422500
ALTU,20070622,12.33,12.4,11.86,11.86,1470300
ALVR,20070622,88.9,91.1,88.6,91.1,564100
AMAT,20070622,20.11,20.5,20,20.25,31147600
AMD,20070622,14.69,14.84,14.39,14.57,28477900
AMED,20070622,35.33,35.47,35.05,35.3,443100
AMGN,20070622,56.71,57.15,55.96,55.96,20176800
AMKR,20070622,14.8,14.84,14.55,14.67,2054500
AMNB,20070622,22.39,22.4,22.25,22.25,5500
AMOT,20070622,6.94,6.99,6.9,6.94,7300
AMPH,20070622,18.9,18.91,18.07,18.46,13300
AMPL,20070622,118,118.4,114.2,114.2,1974800
AMRN,20070622,0.53,0.56,0.53,0.55,905700
AMSC,20070622,186.6,194.8,184.8,192.4,924300
AMSF,20070622,18.14,18.37,18.1,18.36,2284400
AMSWA,20070622,10.28,10.61,10.28,10.39,129000
AMWD,20070622,35.04,35.12,34.09,34.45,672600
AMZN,20070622,69.55,69.88,68.42,68.86,8715100
ANAT,20070622,150.1,152.6,150.05,150.94,55800
ANDE,20070622,30.66,31.1667,29.96,30.4,1354100
ANGN,20070622,8.29,8.36,8.05,8.06,60600
ANGO,20070622,17.02,17.55,16.98,17.5,691400
ANIK,20070622,14.91,15.06,14.9,15.03,22100
ANSS,20070622,26.77,26.89,26.14,26.24,1491100
APAC,20070622,2.99,2.99,2.92,2.95,120500
APOG,20070622,25.63,25.71,25.07,25.15,433500
APTM,20070622,5.86,5.9,5.54,5.89,43800
ARAY,20070622,22.89,22.89,22.35,22.55,520300
ARCC,20070622,17.6,17.7,17.42,17.56,1389300
ARKR,20070622,35.29,35.49,34.85,35.49,10900
ARLP,20070622,21.5,21.61,21.065,21.15,82000
ARNA,20070622,111.6,114.1,110,111.4,2786900
AROW,20070622,22.41,22.91,22.24,22.48,1239500
ARQQ,20070622,11.51,11.51,11.51,11.51,0
ARRY,20070622,11.75,12,11.47,11.74,886100
ARTE,20070622,8.61,8.66,8.02,8.2,96600
ARTL,20070622,11.38,11.97,11.38,11.6,4500
ARTNA,20070622,18.99,18.99,18.7,18.85,4000
ARTW,20070622,9.45,9.58,9.15,9.15,8300
ARWR,20070622,6.11,6.23,5.65,5.67,3864900
ASML,20070622,28.08,28.1,27.69,27.91,3128000
ASRV,20070622,4.34,4.51,4.34,4.51,10800
ASTE,20070622,43.32,43.44,42.44,42.62,269300
ASYS,20070622,8.8,8.92,8.62,8.66,21400
ATEC,20070622,46.44,47.04,44.64,45.48,10900
ATLO,20070622,21.7,21.7,21.51,21.51,1500
ATNI,20070622,28.06,28.51,27.37,27.73,517900
ATRC,20070622,9.32,9.35,9.07,9.08,15800
ATRI,20070622,96.51,97.98,94.99,95.02,6400
ATRO,20070622,24.475,25.5833,23.8917,25.5833,39600
ATVI,20070622,9.51,9.51,9.34,9.355,2876400
AUBN,20070622,26.03,26.1,26.03,26.1,200
AUDC,20070622,5.73,5.8,5.65,5.72,117000
AVAV,20070622,22.38,22.5,21.96,22.18,170100
AVCT,20070622,29.69,29.85,29.29,29.35,1365600
AVID,20070622,34.1,34.15,33.17,33.78,742800
AWRE,20070622,5.5,5.52,5.46,5.52,8700
AXTI,20070622,4.1,4.1,4.02,4.03,92900
AZPN,20070622,14.13,14.13,13.78,13.78,3369900
BANF,20070622,43.7,43.84,42.57,42.57,91400
BANFP,20070622,25.4,25.4,25.4,25.4,0
BANR,20070622,248.78,248.78,242.97,245,243200
BBBY,20070622,37.48,37.54,37.05,37.14,3156200
BBGI,20070622,8.42,8.42,8.35,8.35,13900
BBSI,20070622,23.6,23.83,23.51,23.76,137900
BCBP,20070622,16.79,16.79,16.55,16.55,500
BCPC,20070622,11.8133,11.98,11.52,11.6267,96800
BCRX,20070622,6.84,7.24,6.61,7.14,3246300
BDSI,20070622,4.02,4.07,3.93,4.03,93600
BECN,20070622,17.41,17.5,17.15,17.24,631500
BELFA,20070622,36.98,37.26,36.98,36.99,3000
BELFB,20070622,34.75,35.26,34.57,34.68,190800
BFIN,20070622,16.03,16.15,15.94,16.06,248000
BGFV,20070622,24.84,25.42,24.8,25.21,439100
BIDU,20070622,15.4,15.7,15.3,15.648,1853500
BIIB,20070622,47.6951,47.8149,47.1977,47.5109,5983100
BITS,20070622,7.79,7.85,7.59,7.72,51300
BJRI,20070622,18.53,18.6,18.3,18.45,188600
BKSC,20070622,16.02,16.02,15.75,15.75,400
BLDP,20070622,4.97,5,4.8,5,554000
BLKB,20070622,22.5,22.62,22.16,22.51,680200
BLUE,20070622,1.21,1.29,1.21,1.28,80600
BMRC,20070622,16.44,16.465,16.285,16.465,1300
BMRN,20070622,17.68,17.89,17.4,17.77,1390400
BMTC,20070622,22.51,22.55,22.36,22.36,4800
BNSO,20070622,3.72,3.79,3.65,3.68,5000
BOKF,20070622,50.62,52.15,50.57,52.14,114100
BOOM,20070622,36.79,36.98,36.21,36.69,393000
BOSC,20070622,10.8,10.8,10.8,10.8,0
BPOP,20070622,169,169.8,165.6,166.4,2479700
BPOPM,20070622,23.65,23.98,23.65,23.98,1400
BPOPN,20070622,25.44,25.45,25.1,25.1,2100
BRID,20070622,7.57,7.63,7.42,7.52,4600
BRKL,20070622,11.7,11.85,11.6,11.76,1005500
BRKR,20070622,9.02,9.08,8.78,8.78,2553400
BRKS,20070622,18.58,18.78,18.34,18.47,1459300
BRLI,20070622,13.57,13.725,13.3,13.34,83700
BSET,20070622,14.02,14.1,13.91,14,19400
BSQR,20070622,6.04,6.07,5.71,5.84,115700
BSRR,20070622,27.86,28.1,27.35,27.35,155100
BUSE,20070622,20.07,20.46,19.85,20.46,465200
BYFC,20070622,11.02,11.02,11.02,11.02,0
CAAS,20070622,7.25,7.3,7.2,7.2,33100
CACC,20070622,26.8,27.21,26.59,27.21,387800
CAKE,20070622,25,25.02,24.66,24.81,3514600
CALM,20070622,7.7,7.925,7.57,7.68,1613300
CAMP,20070622,4.77,4.85,4.69,4.69,2960400
CAMT,20070622,3.1,3.25,3.08,3.19,15700
CASA,20070622,7.84,7.9,7.74,7.9,15700
CASH,20070622,12.45,12.45,12.45,12.45,0
CASS,20070622,33.01,33.4,32.65,33,34600
CASY,20070622,27.4,27.42,26.59,27.08,763600
CATY,20070622,33.74,33.79,33.39,33.54,620800
CBAN,20070622,19.05,19.05,19.05,19.05,600
CBNK,20070622,15.9,15.9,15.77,15.77,1600
CBRL,20070622,43.59,43.6,42.07,42.07,2220200
CBSH,20070622,45.89,45.89,45.1,45.1,343700
CCBG,20070622,32.07,32.7,31.52,32.7,203600
CCMP,20070622,36.55,36.76,35.67,35.71,505000
CCNE,20070622,14.19,14.19,14.19,14.19,200
CCOI,20070622,28.5,29.29,28.36,28.49,4393800
CCRN,20070622,17.41,17.55,17.2,17.42,375000
CDNS,20070622,21.79,21.99,21.59,21.9,6179800
CDZI,20070622,22.26,22.8,21.21,21.21,1259700
CECE,20070622,12.12,12.14,11.76,11.85,90900
CENT,20070622,12.78,12.97,12.51,12.66,817300
CENTA,20070622,12.53,12.7,12.28,12.4,758000
CENX,20070622,55.35,55.75,54.4,54.89,546700
CERN,20070622,14.1225,14.1225,13.895,13.945,571100
CERS,20070622,6.11,6.49,6.05,6.47,3657100
CEVA,20070622,8.45,8.66,8.45,8.5,50700
CFBK,20070622,175.45,184.25,175.45,182.875,10400
CFFI,20070622,41.66,41.66,41.16,41.16,200
CFFN,20070622,37.61,37.97,37.35,37.35,192800
CGEN,20070622,2.91,2.94,2.88,2.93,30700
CGNX,20070622,5.89,5.9275,5.7525,5.775,736800
CHCI,20070622,2.75,2.8,2.74,2.74,91500
CHCO,20070622,37.71,38.27,37.5,38.27,272700
CHDN,20070622,17.7,17.77,17.25,17.39,97400
CHKP,20070622,23.43,23.5,23.32,23.45,1332800
CHNR,20070622,7.62,7.95,7.62,7.74,5500
CHRS,20070622,11.66,11.7,11.52,11.63,3289600
CHRW,20070622,53.51,53.83,52.78,53.32,1395200
CHSCP,20070622,25.7,25.7,25.65,25.68,5800
CHTR,20070622,4.06,4.13,3.93,3.93,5816200
CINF,20070622,44.16,44.16,43.5,43.56,1310300
CIZN,20070622,22.05,22.05,22.05,22.05,0
CLAY,20070622,12,12.17,11.52,11.6,696700
CLMT,20070622,50.09,50.33,48.38,48.55,66700
CLNE,20070622,13.35,13.35,12.56,12.56,1102300
CLRO,20070622,4.68,4.68,4.65,4.65,12600
CLWT,20070622,10.67,10.78,10.5233,10.7067,38600
CMCO,20070622,29.81,31.9,29.61,31.15,654100
CMCSA,20070622,14.175,14.195,13.88,13.88,23911900
CMLS,20070622,76,76.24,74.88,75.36,1040600
CMTL,20070622,44.82,45.03,43.62,44.03,567000
CNBKA,20070622,23.14,23.14,23.11,23.11,300
CNET,20070622,8.61,8.66,8.49,8.6,1828900
CNOB,20070622,14.54,15.09,14.25,14.52,124700
CNSL,20070622,22.49,22.57,22.1,22.3,509100
CNTY,20070622,8.46,8.64,8.3,8.64,2355500
COCO,20070622,15.05,15.21,14.74,14.93,1106400
COGT,20070622,14.66,14.66,14.26,14.36,877600
COHR,20070622,30.7,30.89,30.09,30.41,445800
COHU,20070622,22.75,22.85,22.45,22.71,618400
COIN,20070622,3.15,3.15,3.15,3.15,100
COKE,20070622,52.63,52.63,51.15,51.15,139900
COLB,20070622,28.66,28.82,28.35,28.61,211100
COLM,20070622,33.88,34.175,33.575,33.82,197100
COMS,20070622,4.39,4.39,4.26,4.35,8533800
CONN,20070622,28.29,28.71,27.33,27.65,774700
COOL,20070622,67.2,68.88,64.26,64.26,55500
COOP,20070622,16.34,16.45,16.34,16.45,400
CORT,20070622,1.75,2.49,1.75,2.12,894200
COST,20070622,56.89,57.58,56.7,57.17,4555600
COWN,20070622,18.4,18.4,17.79,18.28,2185500
CPLP,20070622,27.63,28.9,27.09,28.55,89400
CPRT,20070622,7.375,7.455,7.325,7.36,821900
CPRX,20070622,3.95,4.1,3.95,3.95,2500
CPSI,20070622,30.14,30.59,30.07,30.59,258300
CPSS,20070622,6.18,6.5,6.18,6.5,49200
CRAI,20070622,46.38,46.48,45.8,45.87,132000
CRESY,20070622,21.12,21.15,20.75,20.98,90300
CRIS,20070622,6.1,6.1,5.65,5.65,296000
CRMT,20070622,13.08,13.31,12.78,13.25,1092700
CRNT,20070622,10.35,10.52,10.23,10.33,248800
CROX,20070622,46.56,47.24,46.23,46.91,12042100
CRTX,20070622,2.35,2.37,2.21,2.27,393700
CRUS,20070622,8.27,8.33,8.09,8.24,1851700
CRVL,20070622,12.86,13.2,12.805,12.835,350400
CRWS,20070622,4.22,4.23,4,4,9300
CSCO,20070622,27.17,27.49,26.85,26.92,54272300
CSGP,20070622,54.37,54.74,52.64,52.66,332200
CSGS,20070622,26.8,27.1,26.18,26.49,1387500
CSIQ,20070622,10.4,10.45,9.94,10.23,108700
CSPI,20070622,9.08,9.13,8.92,9.03,4700
CSTL,20070622,3.93,3.93,3.92,3.93,8300
CSTR,20070622,32.03,32.28,31.41,31.7,408600
CSWC,20070622,41.35,41.4325,40.2425,40.5225,48900
CSX,20070622,15.0233,15.2433,14.8767,14.93,5849600
CTAS,20070622,40,40.08,39.43,39.51,1797100
CTBI,20070622,32.26,32.38,31.4,31.74,178300
CTEC,20070622,22.2,22.29,21.92,22.06,196300
CTHR,20070622,4.68,4.83,4.68,4.83,25800
CTIB,20070622,4.32,4.33,4.16,4.17,22400
CTIC,20070622,149,152.5,149,151.5,210200
CTRN,20070622,41.79,41.81,40.27,40.68,938400
CTSH,20070622,19.125,19.225,18.86,18.9825,1403900
CTXS,20070622,26.7596,26.9268,26.3933,26.6322,2943400
CUBA,20070622,13.88,14.19,13.87,14.19,12700
CUTR,20070622,24.14,24.75,23.68,23.71,1706300
CVBF,20070622,10.96,11.02,10.71,10.97,2211300
CVCO,20070622,35.36,37.03,35.35,36.9,864600
CVCY,20070622,14.5,14.5,14.5,14.5,200
CVGI,20070622,19.27,19.56,18.86,19.3,188000
CVGW,20070622,12,12.05,11.92,11.92,3900
CVLT,20070622,16.97,17.08,16.92,16.92,3085900
CVLY,20070622,19.13,19.13,18.99,19.06,1300
CWBC,20070622,13.51,13.51,12.73,12.9,20500
CWCO,20070622,27.75,28,27.35,27.35,1626100
CWST,20070622,10.46,10.53,10.25,10.53,921100
CYAN,20070622,1.45,1.47,1.45,1.47,900
CYBE,20070622,13.98,13.98,13.3,13.57,42800
CYCC,20070622,11793.6,12247.2,11356.8,11524.8,62200
CYCCP,20070622,7,8.2,6.88,7.2,2900
CYTK,20070622,36.42,36.42,34.86,35.88,619900
CYTO,20070622,1.95,2,1.92,1.94,46900
CZNC,20070622,20.29,20.3,20,20,9600
CZWI,20070622,9.2,9.2,9.2,9.2,0
DAIO,20070622,3.36,3.41,3.3,3.34,14500
DAKT,20070622,21.33,21.63,21.01,21.23,1380000
DCOM,20070622,13.13,13.31,13.04,13.04,367100
DCTH,20070622,1131.52,1159.68,1072.64,1090.56,81700
DDMX,20070622,25.67,25.73,25.43,25.73,169600
DENN,20070622,4.31,4.34,4.24,4.26,1771700
DGICA,20070622,14.83,15.02,14.6,14.91,131400
DGICB,20070622,16.64,16.77,16.62,16.77,2100
DGII,20070622,15.04,15.65,15.01,15.38,637500
DHIL,20070622,91.85,92.9,90.36,90.9,2800
DIOD,20070622,27.3,27.3,26.673,26.88,749400
DISCA,20070622,23.29,23.81,23.29,23.39,2998300
DISCB,20070622,23.65,23.65,23.42,23.47,1200
DISH,20070622,43.4,43.6,43.06,43.29,1627300
DJCO,20070622,40.59,40.59,40.59,40.59,0
DLTR,20070622,14.19,14.3067,14,14.0067,2451700
DMLP,20070622,22.39,22.63,22.21,22.4,39400
DMRC,20070622,8.94,9.1,8.91,8.91,47700
DORM,20070622,6.885,7.04,6.885,7,17100
DRIV,20070622,50.36,51.5,50.36,50.57,1027300
DRRX,20070622,3.83,3.85,3.73,3.78,731100
DSGX,20070622,4.21,4.22,4.13,4.13,3500
DSPG,20070622,20.8,21,20.45,20.82,936700
DSWL,20070622,12.69,13.04,12.59,12.63,49800
DVAX,20070622,42.7,43.6,42,42.5,40400
DWSN,20070622,60.73,61.14,59.27,60.15,220200
DXCM,20070622,7.74,7.95,7.54,7.83,2097800
DXPE,20070622,45.28,45.49,44.04,44.53,281200
DXYN,20070622,12.58,12.68,12.5,12.5,14300
DYNT,20070622,5.25,5.35,5.2,5.2,25300
EBAY,20070622,13.3474,13.6547,13.3347,13.3726,29211800
EBIX,20070622,4.38,4.4411,4.3644,4.4144,2400
EBTC,20070622,15.95,15.95,15.95,15.95,100
ECHO,20070622,12.23,12.35,12.11,12.3,17000
ECOL,20070622,21.67,21.83,21.41,21.51,152900
ECPG,20070622,11.93,12,11.65,11.67,1943400
EDAP,20070622,6.04,6.12,5.97,5.98,10500
EDUC,20070622,3.875,4.02,3.875,3.885,3100
EEFT,20070622,30.01,30.1,29.26,29.52,787800
EFOI,20070622,34.75,35,34.25,34.65,37100
EFSC,20070622,25.39,25.59,24.96,25.59,151500
EGBN,20070622,16.66,16.66,16.35,16.35,10800
EGLE,20070622,221760,225288,219441.6,221860.8,3864200
EHTH,20070622,18.03,18.31,17.98,18,959400
ELSE,20070622,5.74,6.86,5.66,6.4,66300
ELTK,20070622,4.29,4.35,4.29,4.35,8500
EMKR,20070622,20.8,21.08,20.56,20.84,4988600
ENDP,20070622,34.68,34.91,34.01,34.09,1263600
ENTG,20070622,11.99,12,11.67,11.87,3051300
EPAY,20070622,12.29,12.34,11.84,12.23,203900
EPIX,20070622,117.4,118.4,111.2,113.4,161600
EQIX,20070622,84.83,85.39,83.05,84.15,532200
ERES,20070622,9.03,9.1,8.92,9.1,1402700
ERIC,20070622,39.68,39.93,38.96,39.2,1598700
ERIE,20070622,53.5,53.79,53.12,53.49,382700
ESBK,20070622,23.7,23.73,23.7,23.73,300
ESCA,20070622,9.33,9.46,9.33,9.4,3300
ESEA,20070622,121.92,121.92,116.56,119.04,135900
ESGR,20070622,115.04,116.24,111.76,116.24,761500
ESLT,20070622,44.73,44.85,44.5,44.6,34000
ESSA,20070622,11.41,11.45,11.4,11.4,21600
EVOL,20070622,2.29,2.29,2.19,2.22,67800
EWBC,20070622,40.04,40.06,39.34,39.38,1648200
EXAS,20070622,2.9,2.92,2.87,2.89,16000
EXEL,20070622,12.03,12.07,11.74,11.87,1328700
EXLS,20070622,18.96,19.2,18.52,18.52,1883600
EXPD,20070622,41.39,42.04,41.08,41.46,2100300
EXPE,20070622,29.07,29.18,28.94,29,2726200
EXPO,20070622,5.685,5.7625,5.5425,5.565,378300
EXTR,20070622,3.77,3.84,3.74,3.84,1925500
EZPW,20070622,13.46,13.59,13.25,13.39,476000
FARM,20070622,20.81,21.17,20.59,21.14,55800
FARO,20070622,33.3,33.59,32.91,33.31,1803500
FAST,20070622,10.625,10.7275,10.4375,10.45,1058300
FBIZ,20070622,19.95,19.95,19.95,19.95,100
FBMS,20070622,24.94,24.94,24.94,24.94,0
FBNC,20070622,19.07,19.15,18.64,18.96,149200
FCAL,20070622,11.51,11.51,11.42,11.42,2000
FCAP,20070622,17.75,17.75,17.75,17.75,0
FCBC,20070622,30.66,31.06,30.3,31.06,128300
FCCO,20070622,16.69,16.69,16.69,16.69,0
FCCY,20070622,16.88,17.22,16.88,17.22,400
FCEL,20070622,1134.72,1150.56,1116,1123.2,3316600
FCFS,20070622,24.44,24.74,24.16,24.6,523500
FCNCA,20070622,191.87,193.26,190,191.89,19200
FEIM,20070622,10.09,10.65,10.08,10.65,8900
FELE,20070622,23.05,23.055,22.56,22.97,788100
FFBC,20070622,14.56,14.62,14.36,14.53,455100
FFHL,20070622,7.54,7.64,7.14,7.15,276600
FFIC,20070622,16.03,16.17,15.75,15.82,193900
FFIN,20070622,6.3634,6.4017,6.2584,6.34,231200
FFIV,20070622,20.875,21.035,20.475,20.693,651300
FISI,20070622,20.45,20.55,20.45,20.55,3300
FISV,20070622,14.5,14.51,14.2225,14.2375,2421900
FITB,20070622,42.12,42.23,41.25,41.35,6372300
FIZZ,20070622,12.03,12.37,11.65,11.71,175500
FLEX,20070622,11.28,11.44,11.06,11.1,5830500
FLIC,20070622,13.5,13.5,13.5,13.5,100
FLWS,20070622,8.99,9.04,8.76,8.98,273600
FLXS,20070622,14.12,14.12,13.91,13.91,2600
FMBI,20070622,35.66,35.97,35.46,35.68,716900
FNLC,20070622,16.08,16.2,15.98,16.2,4100
FOLD,20070622,11.09,11.57,10.75,10.83,774600
FONR,20070622,5.12,5.18,5.12,5.17,6300
FORD,20070622,3.35,3.47,3.35,3.37,57900
FORM,20070622,41.55,41.55,40.42,41.05,652100
FORR,20070622,26.64,27.27,26.61,26.99,231300
FORTY,20070622,13.44,13.44,13.4,13.4,200
FOSL,20070622,30.71,30.89,30,30.23,1057200
FRBK,20070622,9.63,9.71,9.62,9.66,16300
FREE,20070622,1215000000,1245000000,1102500000,1144500000,115300
FREEW,20070622,2.45,2.73,2.32,2.56,114400
FRME,20070622,24.43,24.44,23.81,24.32,228500
FRPT,20070622,23.74,24.46,22.33,23.84,12657800
FSII,20070622,3.3,3.34,3.21,3.27,96600
FSLR,20070622,80,84.9,79.05,84.64,5489200
FSTR,20070622,26.72,27.09,26.7,27.04,121300
FTEK,20070622,36.05,36.38,35.24,35.9,3523200
FULT,20070622,14.49,14.51,14.26,14.27,832800
FUNC,20070622,19.92,19.92,19.75,19.75,3000
FUND,20070622,11.69,11.69,10.83,11.33,46600
FWRD,20070622,34.37,34.6,33.6,34.18,883100
GABC,20070622,9.1133,9.1333,9.0267,9.1333,6400
GAIA,20070622,17.03,17.15,16.8,16.86,265900
GAIN,20070622,14.56,14.94,14.41,14.94,1461000
GASS,20070622,18,18,17.41,17.72,27500
GBCI,20070622,21.01,21.01,20.65,20.93,587700
GCBC,20070622,6.8,6.8,6.8,6.8,900
GENE,20070622,73,73,70,70,4200
GERN,20070622,7.24,7.3,7.08,7.09,2218600
GFED,20070622,30.01,30.01,30,30,600
GGAL,20070622,10.07,10.19,9.89,9.93,100500
GIFI,20070622,34.91,35.12,33.84,34.72,368800
GIGM,20070622,70.15,70.6,67.6,68.6,1062500
GIII,20070622,8.265,8.42,8,8.125,1669300
GILD,20070622,19.755,19.8725,19.365,19.62,4707600
GILT,20070622,9.34,9.34,9.1,9.17,164800
GLAD,20070622,22.44,22.74,22.12,22.12,221600
GLBL,20070622,25.68,26.5,25.57,26.5,3789500
GLBZ,20070622,17.33,17.33,17.33,17.33,0
GLDD,20070622,9.53,9.69,9.05,9.36,1254700
GLNG,20070622,17.05,17.07,16.77,16.88,4275500
GLRE,20070622,23.4,24.34,23.14,23.4,1022400
GNSS,20070622,8.85,8.89,8.79,8.81,742100
GNTX,20070622,9.755,9.825,9.65,9.73,2083900
GOOD,20070622,18.96,19.5,18.84,19.5,15000
GOODO,20070622,24.98,25.05,24.98,25.05,600
GOOG,20070622,258.21,262.495,258.05,262.49,7288200
GPRE,20070622,18.49,18.5,18.2,18.35,6200
GPRO,20070622,57.35,57.43,56.4,56.5,563100
GRIL,20070622,7.1,7.39,7.08,7.35,32900
GRIN,20070622,0.71,0.71,0.71,0.71,500
GRMN,20070622,70.68,71.4,69.46,70.83,8910400
GROW,20070622,25.3,25.8,24.37,24.49,1947700
GRVY,20070622,25.72,25.72,25.4,25.4,1600
GSBC,20070622,26.9,27.61,26.4,26.4,172800
GSIT,20070622,4.45,4.57,4.45,4.57,15300
GT,20070622,34.55,34.72,33.99,34.67,2631600
GTIM,20070622,5.78,5.9,5.78,5.9,1600
GYRO,20070622,58.01,58.01,58.01,58.01,0
HAFC,20070622,17,17.05,16.84,16.9,646400
HAIN,20070622,14.34,14.43,14.205,14.215,1120400
HALL,20070622,12.64,12.81,12.33,12.33,587500
HALO,20070622,9.86,9.94,9.66,9.66,7150900
HAS,20070622,31.63,31.65,31.22,31.3,2058900
HAYN,20070622,89.08,90.53,88.71,90,1571300
HBAN,20070622,22.06,22.06,21.74,21.8,3606600
HBIO,20070622,5.12,5.19,5.11,5.13,507600
HBNC,20070622,5.4578,5.4578,5.4578,5.4578,0
HCSG,20070622,12.446,12.566,12.3887,12.4727,289000
HDSN,20070622,1.11,1.13,1.07,1.13,44800
HEES,20070622,26.81,27.53,26.73,26.75,774000
HELE,20070622,28.06,28.38,27.61,28.12,3870200
HERO,20070622,35.1,35.14,33.68,34.47,2024200
HFWA,20070622,23.19,23.5,23.19,23.5,7300
HIBB,20070622,25.6,26.21,25.6,26.03,1103300
HIFS,20070622,31.15,31.15,31.15,31.15,0
HIHO,20070622,4.7,4.7,4.52,4.69,14600
HIMX,20070622,5.85,5.85,5.75,5.8,457800
HLIT,20070622,8.65,8.72,8.49,8.56,1760700
HLTH,20070622,14,14.08,13.88,13.93,1533000
HMNF,20070622,35.38,35.38,35.37,35.37,400
HOFT,20070622,22.08,22.62,21.53,21.61,206200
HOLX,20070622,28.04,28.376,27.846,27.896,1537100
HOMB,20070622,5.47,5.5825,5.3975,5.5825,313900
HOOK,20070622,7.69,8,7.6,7.84,35000
HOVNP,20070622,24.07,24.08,23.4,23.41,14500
HSIC,20070622,53.45,53.45,52.48,52.83,828600
HSII,20070622,50.34,50.46,49.63,50.46,487500
HSKA,20070622,2.34,2.54,2.34,2.43,234400
