AAME,20070904,2.89,3.03,2.76,2.82,6800
AAON,20070904,6.2103,6.6222,6.1719,6.6163,90400
AAPL,20070904,4.9979,5.2047,4.9943,5.1486,46989800
AAWW,20070904,50.46,51.2,50.03,50.97,136300
ABCB,20070904,19.68,20.38,19.4,20.23,22000
ABMD,20070904,12.28,12.99,12.28,12.86,219800
ACAD,20070904,14.42,15.54,14.42,15.27,406700
ACBA,20070904,11.35,11.7,11.34,11.66,3900
ACET,20070904,8.68,8.83,8.67,8.78,39200
ACGL,20070904,7.9933,8.0533,7.9433,7.9889,367100
ACIW,20070904,8.82,9.0433,8.7467,8.95,308800
ACLS,20070904,18.76,19.68,18.72,19.24,1147600
ACMR,20070904,18.68,18.69,18.16,18.25,147200
ACOR,20070904,18.06,18.29,17.88,18.14,342500
ACTG,20070904,14.95,15.73,14.95,15.44,343000
ADBE,20070904,42.75,43.75,42.68,43.45,5810100
ADES,20070904,5.405,5.94,5.405,5.935,44900
ADI,20070904,36.98,38.06,36.91,37.84,3086800
ADP,20070904,40.1755,40.6849,40.1668,40.4039,2825700
ADPT,20070904,3.71,3.87,3.67,3.83,1357100
ADRE,20070904,46.59,47.74,46.4,47.44,257900
ADSK,20070904,46.15,47.1,45.6,46.58,1778000
ADTN,20070904,26.6,26.79,26.29,26.42,732100
AEHR,20070904,6.9,6.9,6.84,6.84,7100
AEIS,20070904,16.11,16.49,15.9,16.26,698800
AEZS,20070904,1752,1776,1740,1752,33300
AGEN,20070904,2.46,2.5,2.34,2.39,170500
AGYS,20070904,17.02,17.74,17.01,17.55,290300
AHPI,20070904,5.93,6.11,5.93,6.11,2200
AIMC,20070904,16.54,17.32,16.38,17.25,83900
AINV,20070904,66.45,66.93,65.61,66.51,611200
AIRT,20070904,9.46,9.5,9.34,9.35,16400
AKAM,20070904,32,32.53,31.85,32.09,3517400
ALCO,20070904,51.13,52.76,51.1,52.22,20700
ALGN,20070904,22.65,23.57,22.6,23.46,916100
ALGT,20070904,28.86,29.84,27.56,28.41,132300
ALKS,20070904,16.81,17.35,16.81,17.2,1144700
ALLT,20070904,6.17,6.24,5.97,6.19,41300
ALNY,20070904,23.45,24.5,22.87,24.49,270900
ALOT,20070904,9.7,10.2,9.7,10.19,1300
ALTR,20070904,23.86,24.5,23.73,24.32,5925500
ALTU,20070904,10.43,10.59,10.3,10.59,87600
ALVR,20070904,120.4,128.8,119.2,127.6,1645500
AMAT,20070904,21.49,21.99,21.4,21.78,20064000
AMD,20070904,13.17,13.44,13.06,13.17,29039100
AMED,20070904,37.48,38.02,37.25,37.65,621400
AMGN,20070904,50.27,51.46,50.11,51.34,9009700
AMKR,20070904,11.52,12.07,11.52,11.87,2408200
AMNB,20070904,21.87,21.87,21.51,21.72,1200
AMOT,20070904,4.71,4.94,4.68,4.9,7600
AMPH,20070904,18.4,18.4,17.87,17.94,69300
AMPL,20070904,106.8,109.4,105,107,46200
AMRN,20070904,0.55,0.65,0.54,0.57,2474000
AMSC,20070904,179,195.9,178.5,195.1,591800
AMSF,20070904,16.52,16.85,16.32,16.47,121900
AMSWA,20070904,11.43,11.6,11.2,11.23,253600
AMWD,20070904,30.11,30.11,28.99,29.77,227900
AMZN,20070904,79.9,83.53,79.73,82.7,8221500
ANAT,20070904,126.55,127.26,125.21,127.14,5100
ANDE,20070904,31.4333,32.9267,31.4333,32.4667,449000
ANGN,20070904,7.87,7.88,7.6,7.82,39900
ANGO,20070904,19.4,19.75,19.18,19.46,92200
ANIK,20070904,18.17,18.41,18.06,18.18,64000
ANSS,20070904,33.12,34.3,32.97,33.95,672800
APAC,20070904,2.9,2.92,2.86,2.89,94400
APOG,20070904,25.13,25.41,24.67,24.97,314900
APTM,20070904,5.99,6.1,5.96,5.98,37400
ARAY,20070904,13.5,14.28,12.5,14.22,1661200
ARCC,20070904,16.38,16.65,16.26,16.49,592500
ARKR,20070904,36.47,36.75,36.47,36.75,3200
ARLP,20070904,17.035,17.21,16.76,16.76,75600
ARNA,20070904,134,142.5,133,137.5,1429000
AROW,20070904,22.76,22.76,22.5,22.72,8900
ARRY,20070904,11.32,11.71,11.32,11.51,358600
ARTE,20070904,5,5.75,4.91,5.62,150700
ARTL,20070904,11.78,12.25,11.11,12.18,12200
ARTNA,20070904,19.16,19.24,18.99,19.15,3200
ARTW,20070904,16.6,17.5,16.6,17.15,11300
ARWR,20070904,4.88,5.04,4.88,5,127400
ASML,20070904,30.17,30.8,30.11,30.6,2431900
ASRV,20070904,3.4,3.46,3.4,3.42,14200
ASTE,20070904,50.16,53.95,50,53.05,333000
ASYS,20070904,11.19,11.37,10.76,11.37,90500
ATEC,20070904,44.88,45.36,44.88,45.36,4200
ATLO,20070904,19.66,19.66,19.66,19.66,100
ATNI,20070904,33.48,35.54,33.48,34.89,181600
ATRC,20070904,10.51,10.92,10.25,10.88,79100
ATRI,20070904,113.97,114.25,113.5,114.21,1200
ATRO,20070904,28.275,29,27.2917,27.5833,144500
ATVI,20070904,9.725,9.995,9.655,9.93,3343600
AUBN,20070904,25,25,25,25,100
AUDC,20070904,4.95,5.04,4.92,4.97,200500
AVAV,20070904,19.42,20.27,19.42,19.91,150100
AVCT,20070904,29.43,30.03,29.32,29.73,207800
AVID,20070904,30.65,31.18,30.65,30.76,283000
AWRE,20070904,4.89,4.89,4.43,4.49,36700
AXTI,20070904,4.64,4.68,4.52,4.67,53100
AZPN,20070904,13.09,13.32,13.06,13.16,413800
BANF,20070904,44.99,45.75,43.77,44.73,34700
BANFP,20070904,24.5,24.5,24.5,24.5,0
BANR,20070904,226.59,231.77,220.57,225.33,105900
BBBY,20070904,34.51,34.67,34.18,34.33,2355800
BBGI,20070904,7.35,7.35,7.33,7.34,2500
BBSI,20070904,24.57,24.77,24.14,24.54,67300
BCBP,20070904,15.49,15.56,15.39,15.55,2000
BCPC,20070904,13.3067,13.8067,13.3067,13.7067,49700
BCRX,20070904,11.12,12.05,11.12,12.01,327100
BDSI,20070904,4,4.1,4,4,18300
BECN,20070904,11.48,11.77,11.43,11.59,377200
BELFA,20070904,34.93,35.16,34.62,34.62,5700
BELFB,20070904,31.43,31.69,30.68,31.07,26000
BFIN,20070904,15.55,15.75,15.5,15.7,19700
BGFV,20070904,20.7,21.08,20.33,20.78,98800
BIDU,20070904,20.983,21.99,20.787,21.695,5697100
BIIB,20070904,58.7393,59.1722,58.4353,58.5366,2964100
BITS,20070904,6.73,6.95,6.63,6.95,59300
BJRI,20070904,22.63,23.26,22.43,23.21,207300
BKCC,20070904,14.56,14.65,14.25,14.42,50100
BKSC,20070904,15.36,15.36,15.36,15.36,0
BLDP,20070904,4.5,4.55,4.45,4.52,257000
BLKB,20070904,25.21,25.81,25.18,25.46,235400
BLUE,20070904,1,1,0.94,0.94,34600
BMRC,20070904,16.095,16.12,16.095,16.12,2900
BMRN,20070904,21.39,22.21,21.3,22,2304800
BMTC,20070904,22.53,22.75,22.1,22.61,3700
BNSO,20070904,2.34,2.42,2.34,2.36,7500
BOKF,20070904,50.73,51.88,50.6,51.69,27800
BOOM,20070904,43.75,44.99,43,44.64,400000
BOSC,20070904,10.36,10.36,10.36,10.36,100
BPOP,20070904,123.3,129,122.8,124.8,1663100
BPOPM,20070904,23.44,23.5,23.44,23.49,2500
BPOPN,20070904,25,25,25,25,2000
BRID,20070904,7.34,7.34,7.11,7.29,700
BRKL,20070904,12.45,12.73,12.26,12.51,391700
BRKR,20070904,7.12,7.35,7,7.04,226300
BRKS,20070904,14.12,14.47,14.06,14.25,746400
BRLI,20070904,14.465,15.075,14.465,14.915,195500
BSET,20070904,11.59,11.66,11.42,11.49,50200
BSQR,20070904,5.43,5.6,5.43,5.54,25600
BSRR,20070904,28.56,28.56,28.05,28.36,6600
BUSE,20070904,19.81,20.94,19.81,20.86,260600
BYFC,20070904,10.35,10.35,10.35,10.35,0
CAAS,20070904,6.81,7.08,6.81,7.01,31400
CACC,20070904,22.17,23,21.97,22.68,29400
CAKE,20070904,24.81,25.15,24.8,25.1,880500
CALM,20070904,9.905,10.335,9.8,10.115,453700
CAMP,20070904,3.8,3.81,3.7,3.77,70000
CAMT,20070904,3.07,3.07,3.03,3.04,5700
CARV,20070904,15.74,15.74,15.74,15.74,200
CASA,20070904,7.28,7.28,7.28,7.28,100
CASH,20070904,13.3667,13.3667,13.3667,13.3667,0
CASS,20070904,34.45,34.45,33.66,33.99,7600
CASY,20070904,28.3,28.92,28.24,28.59,223400
CATY,20070904,32.35,33.19,32.35,32.91,140700
CBAN,20070904,18.6,18.6,18.32,18.6,200
CBNK,20070904,14.03,14.03,13.91,13.91,800
CBRL,20070904,37.38,38,37.25,37.82,419300
CBSH,20070904,46.83,46.98,46.48,46.84,96500
CCBG,20070904,31.03,34,30.99,33.65,79500
