AAME,20071005,2.96,2.96,2.63,2.63,7600
AAON,20071005,6.1363,6.2222,6.0474,6.1363,75900
AAPL,20071005,5.6561,5.7707,5.6322,5.7661,33695300
AAWW,20071005,52.59,54.93,52.15,54.36,57900
ABCB,20071005,18.55,18.55,18.22,18.44,40900
ABMD,20071005,13.27,13.38,13.12,13.3,212700
ACAD,20071005,15.08,15.67,15,15.29,188500
ACBA,20071005,12.5,12.8,12.5,12.56,1700
ACET,20071005,9.17,9.25,9.12,9.2,29900
ACGL,20071005,8.4233,8.47,8.3889,8.4067,210100
ACIW,20071005,8.0733,8.1333,7.9067,8.1,329900
ACLS,20071005,19.84,20.2,19.28,20.08,770700
ACMR,20071005,16.15,16.52,16.13,16.48,563100
ACOR,20071005,21,21.63,20.64,21.35,277900
ACTG,20071005,15.39,16.18,15.07,15.97,294700
ADBE,20071005,44.4,44.8,44.1,44.64,7249900
ADES,20071005,6.295,6.345,6.25,6.305,3100
ADI,20071005,36.4,36.84,36.23,36.56,2191800
ADP,20071005,41.7735,42.2916,41.7735,42.1159,2074700
ADPT,20071005,3.88,3.88,3.78,3.85,624700
ADRE,20071005,54.75,55.82,54.57,55.51,294300
ADSK,20071005,50.08,50.61,49.21,50.56,2361100
ADTN,20071005,23.11,23.6,22.79,23.22,605000
AEHR,20071005,7.46,7.6,7.22,7.54,11700
AEIS,20071005,16.89,17.7,16.74,17.16,408500
AEY,20071005,7.93,8.25,7.92,8.12,84800
AEZS,20071005,1476,1488,1434,1434,24400
AGEN,20071005,2.4,2.7,2.4,2.65,304300
AGYS,20071005,18.26,18.7,18.01,18.53,133600
AHPI,20071005,6.6,6.6,6.6,6.6,1300
AIMC,20071005,16.66,16.95,16.55,16.92,116700
AINV,20071005,65.64,65.85,64.53,65.16,806900
AIRT,20071005,9.52,9.75,9.52,9.6,3800
AKAM,20071005,30.53,31.5,30.23,31.29,6076600
ALCO,20071005,50.17,50.21,48.79,50.18,33500
ALGN,20071005,27.99,28.63,27.91,28.46,768500
ALGT,20071005,32.26,33,32,32.9,152400
ALKS,20071005,18.25,18.64,18,18.38,1073300
ALLT,20071005,6.4,6.74,6.3,6.7,48200
ALNY,20071005,32.94,34.94,32.9,34.24,480100
ALOT,20071005,10.17,10.17,9.94,10,2700
ALTR,20071005,24.65,25,24.34,24.86,3719300
ALTU,20071005,11.76,11.81,11.51,11.81,146200
ALVR,20071005,149.1,149.1,141.1,144.4,1335200
AMAT,20071005,20.76,21.35,20.62,21.13,19987100
AMD,20071005,13.41,13.9,13.37,13.63,21873100
AMED,20071005,39.34,39.45,39.01,39.17,207200
AMGN,20071005,55.85,57.21,55.8,56.84,9800400
AMKR,20071005,12.01,12.48,11.95,12.27,2201000
AMNB,20071005,22.72,22.72,22.1,22.23,4700
AMOT,20071005,4.92,4.92,4.66,4.8,2200
AMPH,20071005,18.7,18.89,18.48,18.64,7900
AMPL,20071005,119,120,116,119.6,29500
AMRN,20071005,0.43,0.45,0.43,0.44,287900
AMSC,20071005,227.5,244.4,227.5,242.9,788900
AMSF,20071005,17.68,18,17.47,17.6,87300
AMSWA,20071005,9.32,9.49,9.22,9.23,138300
AMWD,20071005,26.5,27,26.34,26.76,144600
AMZN,20071005,93.55,93.71,92.34,93.43,5526800
ANAT,20071005,128.62,132.66,128,132.5,3700
ANDE,20071005,31.6667,31.96,31.64,31.6867,194300
ANGN,20071005,7.98,7.98,7.53,7.7,46700
ANGO,20071005,20.7,20.73,20.29,20.56,325300
ANIK,20071005,20.69,20.73,20.35,20.67,29400
ANSS,20071005,36.64,37.28,35.87,36.87,473300
APAC,20071005,2.55,2.64,2.55,2.63,24400
APOG,20071005,27.92,28.96,27.84,28.4,362800
APTM,20071005,6.17,6.18,6.16,6.17,9100
ARAY,20071005,17,18.11,16.7,17.35,1343300
ARCC,20071005,17,17.36,16.97,17.36,476300
ARKR,20071005,34.94,35,34.94,35,600
ARLP,20071005,16.56,16.85,16.56,16.64,89900
ARNA,20071005,113.7,113.7,109,109.9,750000
AROW,20071005,22.82,23.07,22.64,23.07,2300
ARRY,20071005,10.55,10.69,10.39,10.54,664500
ARTE,20071005,4.88,4.88,4.32,4.47,70200
ARTL,20071005,13.93,14.5,13.57,13.87,6900
ARTNA,20071005,19.47,19.5,19.27,19.34,6500
ARTW,20071005,18.35,19.39,17.5,18.78,30600
ARWR,20071005,5,5,4.86,4.95,166200
ASML,20071005,32.86,32.86,32.86,32.86,0
ASRV,20071005,3.31,3.35,3.31,3.31,15100
ASTE,20071005,59.68,60.25,59.06,59.92,144600
ASUR,20071005,0.8667,0.9,0.7867,0.8,1059100
ASYS,20071005,13.81,13.81,12.5,12.58,153300
ATEC,20071005,46.92,48,46.92,47.4,59900
ATLO,20071005,21,21,20.99,20.99,200
ATNI,20071005,36.86,37.76,36.39,36.87,39200
ATRC,20071005,10.85,10.85,10.74,10.81,24700
ATRI,20071005,118.03,118.25,117.17,118,700
ATRO,20071005,35.875,36.0167,35.325,35.8333,51600
ATVI,20071005,11.43,11.5,11.31,11.345,4775600
AUBN,20071005,23.5,23.5,23.5,23.5,0
AUDC,20071005,6,6,5.91,5.99,185000
AVAV,20071005,24.87,24.95,24.4,24.86,177600
AVCT,20071005,31.22,31.5,31.14,31.3,326700
AVID,20071005,28.05,28.74,27.93,28.59,313900
AWRE,20071005,4.24,4.39,4.23,4.39,11700
AXTI,20071005,6.4,6.84,6.3,6.65,494400
AZPN,20071005,15.75,16.05,15.3,15.52,729600
BANF,20071005,47.21,47.21,46.75,47.02,26400
BANFP,20071005,25.59,25.6,25.59,25.6,700
BANR,20071005,245.42,252.98,241.92,250.81,56700
BBBY,20071005,35.41,36.3,35.15,36.06,2546800
BBGI,20071005,7.4,8.3,7.34,7.77,24300
BBSI,20071005,25.26,25.68,24.98,25.57,51400
BCBP,20071005,15.75,15.75,15.75,15.75,0
BCPC,20071005,13.6733,14.46,13.6133,14.04,85900
BCRX,20071005,7.28,7.57,7.22,7.56,519900
BDSI,20071005,3.85,3.88,3.78,3.78,34800
BECN,20071005,11.4,12.3,11.4,12.17,525700
BELFA,20071005,37.15,37.95,37.15,37.69,3200
BELFB,20071005,35.72,36.26,34.72,35.89,35500
BFIN,20071005,16.52,16.65,16.31,16.51,68000
BGFV,20071005,18.96,19.1,18.63,18.89,132300
BIDU,20071005,32.167,32.886,31.827,32.161,5699500
BIIB,20071005,61.0052,62.3132,60.0749,62.2947,2549700
BITS,20071005,6.44,6.72,6.3,6.67,33700
BJRI,20071005,20.63,20.71,20.5,20.6,194900
BKCC,20071005,15.45,15.5,15.31,15.31,109500
BKSC,20071005,15.66,15.66,15.66,15.66,0
BLDP,20071005,5.03,5.04,4.99,5.01,217000
BLKB,20071005,26.11,26.6,25.85,26.45,229000
BLUE,20071005,0.86,0.86,0.79,0.8,92600
BMRC,20071005,15.8,15.885,15.8,15.885,500
BMRN,20071005,25.15,25.74,25.01,25.55,1690200
BMTC,20071005,22.28,22.28,22.06,22.06,200
BNSO,20071005,3.63,3.75,3.18,3.72,100800
BOKF,20071005,53.09,53.82,52.89,53.7,28700
BOOM,20071005,49.23,49.56,48.75,49.31,192400
BOSC,20071005,9.4,9.56,9.4,9.56,700
BPOP,20071005,123.6,124.5,122,122.5,1129500
BPOPM,20071005,23.3,23.4,23.3,23.4,2000
BPOPN,20071005,24.98,25,24.98,24.98,2600
BRID,20071005,6.81,6.81,6.61,6.77,11300
BRKL,20071005,12.15,12.25,11.97,12.16,232300
BRKR,20071005,9.19,9.4,8.71,8.73,2251000
BRKS,20071005,14.66,15.08,14.54,14.95,423100
BRLI,20071005,17.44,17.5,17.2,17.45,86100
BSET,20071005,10.39,10.75,10.36,10.66,177800
BSQR,20071005,6.17,6.3,6.17,6.3,26200
BSRR,20071005,30.24,31.59,29.71,31.59,44400
BUSE,20071005,22.67,23.1,22.32,22.97,71700
BYFC,20071005,9.3,9.3,9.3,9.3,100
CAAS,20071005,8.9,9.05,8.6,8.8,376300
CACC,20071005,22.71,23.42,22,22.99,22400
CAKE,20071005,24.58,25.11,24.58,25.06,1211100
CALM,20071005,13.37,13.935,13.25,13.73,534800
CAMP,20071005,3.41,3.47,3.41,3.43,63500
CAMT,20071005,3,3.01,2.9,2.99,21600
CARV,20071005,15.56,15.9,15.56,15.9,3900
CASA,20071005,7.45,7.45,7.2,7.44,1900
CASH,20071005,13.6067,13.6633,13.4067,13.6567,2700
CASS,20071005,36.2,37.9,35.65,37.9,6700
CASY,20071005,29.36,29.44,28.71,29.37,304400
CATY,20071005,33.49,33.75,32.98,33.38,277000
CBAN,20071005,17.05,17.28,17.05,17.28,700
CBNK,20071005,13.98,14,13.98,14,22700
CBRL,20071005,41.2,41.48,40.81,41.32,319500
CBSH,20071005,47.34,47.95,47.13,47.82,109800
CCBG,20071005,32.24,33.18,31.5,32.9,26100
CCMP,20071005,45.88,45.91,44.93,45.57,259700
CCNE,20071005,13.65,13.65,13.65,13.65,400
CCOI,20071005,26.69,29.09,26.45,28.65,1395600
CCRN,20071005,18.71,19.01,18.42,18.91,177500
CDNS,20071005,22,22.33,21.79,22.2,3172300
CDZI,20071005,18.79,19.59,18.26,19.14,37200
CECE,20071005,14.96,15.75,14.7,14.7,119100
CENT,20071005,9.12,9.36,9,9.04,451600
CENTA,20071005,9.27,9.47,9.15,9.21,273900
CENX,20071005,55.76,58.88,55.28,57.94,895600
CERN,20071005,15.3875,15.5,15.2875,15.3525,431800
CERS,20071005,9.36,9.93,9.25,9.64,260900
CEVA,20071005,9.5,9.6,9.38,9.5,38100
CFBK,20071005,143.275,143.825,143.275,143.275,3300
CFFI,20071005,41.35,42.49,41.35,42.49,200
CFFN,20071005,35.54,36.09,35.28,35.84,78100
CGEN,20071005,2.48,2.48,2.39,2.39,21300
CGNX,20071005,4.7125,4.82,4.6875,4.755,176400
CHCI,20071005,1.87,1.91,1.8,1.85,96700
CHCO,20071005,38.58,39.51,38.1,39.15,51900
CHDN,20071005,17.7667,18.1467,17.5733,18.0567,42900
CHKP,20071005,25.61,26.03,25.37,25.83,1746700
CHNR,20071005,48.35,49.75,38.25,39.75,3569900
CHRS,20071005,8.58,8.89,8.5,8.84,1343900
CHRW,20071005,53.36,55.13,53.27,54.25,1066200
CHSCP,20071005,25.3,25.38,25.3,25.38,4800
CHTR,20071005,2.88,2.91,2.84,2.87,9358000
CINF,20071005,44.26,44.85,44.1,44.4,523100
CIZN,20071005,21.06,21.06,21.06,21.06,0
CLAY,20071005,8.01,8.13,7.97,8.06,124700
CLMT,20071005,48.77,50.99,47.56,48.06,29000
CLNE,20071005,16.27,16.5,15.65,15.72,232900
CLRO,20071005,7.21,7.38,7.21,7.26,36000
CLWT,20071005,15.4,15.4,13.75,13.86,242200
CMCO,20071005,26.5,27.19,26.15,27.19,181000
CMCSA,20071005,12.02,12.17,11.875,12.11,19021100
CMLS,20071005,83.6,84.32,83.52,84.08,166700
CMTL,20071005,55.4,56.9,55.4,56.38,561400
CNBKA,20071005,21.61,21.61,21.5,21.5,600
CNET,20071005,7.84,7.93,7.7,7.89,1067000
CNOB,20071005,11.95,12.09,11.9,11.91,9900
CNSL,20071005,20.63,21.45,20.63,21.2,148800
CNTY,20071005,5.95,6,5.92,5.95,77600
COCO,20071005,16.49,16.9,16.43,16.83,631000
COGT,20071005,16.65,16.85,16.51,16.7,582600
COHR,20071005,32.65,32.78,32.18,32.34,247900
COHU,20071005,19.95,20.45,19.84,20.35,117500
COIN,20071005,2.71,2.71,2.62,2.67,1100
COKE,20071005,59.06,62.58,57.97,62.36,26700
COLB,20071005,33.1,34,32.9,33.79,229500
COLM,20071005,26.735,27.415,26.6,26.965,220500
COMS,20071005,4.89,4.9,4.84,4.88,12869400
CONN,20071005,25.99,26.59,25.29,26.23,322900
COOL,20071005,59.22,60.06,55.86,56.7,27900
COOP,20071005,17.43,17.43,17,17.12,1800
CORT,20071005,4.78,4.84,4.51,4.54,149900
COST,20071005,62.62,64,62.53,63.27,3691500
COWN,20071005,14.35,14.35,13.71,14.03,380200
CPLP,20071005,22.66,23.92,22.66,23.75,70900
CPRT,20071005,8.9475,9.2625,8.9475,9.0025,1179500
CPRX,20071005,2.95,3.24,2.91,3,3700
CPSI,20071005,28.47,30.05,28.16,28.21,159100
CPSS,20071005,5.98,6.05,5.87,6.02,35900
CRAI,20071005,51.25,52.68,50.57,52.31,92000
CRESY,20071005,22.94,23.75,22.81,23.4,123200
CRIS,20071005,5.15,5.15,4.95,5,55600
CRMT,20071005,11.3,11.31,11.01,11.29,153400
CRNT,20071005,18,18.81,16.67,17.17,2247400
CROX,20071005,67.49,68.5,67.27,67.68,2775500
CRTX,20071005,1.87,1.97,1.87,1.93,64300
CRUS,20071005,6.58,6.64,6.49,6.55,899900
CRVL,20071005,11.81,12.13,11.785,12.055,118100
CRWS,20071005,3.9,3.99,3.9,3.97,4800
CSCO,20071005,32.34,32.81,32.26,32.65,36316200
CSGP,20071005,59.75,61.69,59.47,60.97,133700
CSGS,20071005,20.88,21,20.76,20.9,480300
CSIQ,20071005,10.26,11.3,10.15,11.15,957900
CSPI,20071005,7.66,7.66,7.59,7.6,7000
CSTR,20071005,33.51,33.68,33.01,33.37,154900
CSWC,20071005,31.15,31.445,30.425,31.0825,7900
