AAME,20070522,5.1,5.19,4.92,5.19,22500
AAON,20070522,5.6563,6.008,5.6403,5.8815,76800
AAPL,20070522,4.0175,4.0625,4.0004,4.055,20454900
AAWW,20070522,58.92,59.35,58.75,59,98400
ABCB,20070522,22.83,23.94,22.83,23.69,58800
ABMD,20070522,11.92,12.1,11.89,11.91,167700
ACAD,20070522,13.35,13.59,13.23,13.35,137100
ACBA,20070522,11.16,11.39,11.06,11.39,800
ACET,20070522,8.85,8.99,8.77,8.8,77200
ACGL,20070522,7.9444,8.02,7.9278,8.0167,431600
ACLS,20070522,25.04,25.4,24.8,25.32,988600
ACMR,20070522,22.53,22.7,22.28,22.57,138800
ACOR,20070522,24,25.11,23.94,24.38,2633400
ACTG,20070522,14.09,14.35,14.01,14.16,149700
ADBE,20070522,43.21,44,43.21,43.59,5495400
ADES,20070522,9.555,9.71,9.52,9.695,12000
ADI,20070522,40.41,40.99,39.4,40.42,6963600
ADP,20070522,42.9411,43.2134,42.625,43.0904,2553100
ADPT,20070522,3.65,3.78,3.65,3.78,2366800
ADRE,20070522,44.25,44.25,43.65,43.8,156000
ADSK,20070522,44.9,45.62,44.72,45.53,2865500
ADTN,20070522,26.37,26.54,26,26.32,581700
AEHR,20070522,6.31,6.31,6.08,6.16,27100
AEIS,20070522,24.07,24.8,24.06,24.57,529900
AEZS,20070522,2268,2382,2208,2220,72700
AGEN,20070522,3.38,3.74,2.9,2.96,5291600
AGIL,20070522,7.97,7.98,7.96,7.98,3554900
AGYS,20070522,22.28,22.67,21.52,22.09,323600
AHPI,20070522,6.18,6.21,6.18,6.21,500
AIMC,20070522,16.9,17.43,16.9,17.28,81100
AINV,20070522,67.02,67.17,66.3,66.42,976000
AIRT,20070522,7.96,8,7.9,7.91,9500
AKAM,20070522,45.25,45.61,44.15,44.66,4453900
ALCO,20070522,59.98,60.53,59.77,60.05,22000
ALGN,20070522,22.77,23,22.48,22.51,657000
ALGT,20070522,31.1,31.65,30.47,31.52,82100
ALKS,20070522,17.45,17.79,17.39,17.69,646500
ALLT,20070522,7.42,7.57,7.23,7.4,38500
ALNY,20070522,16.67,16.75,16.28,16.36,325400
ALOT,20070522,11.8,12.12,11.5,12.08,23800
ALTR,20070522,22.98,23.3,22.87,23.1,4895700
ALTU,20070522,12.93,12.93,12.6,12.65,155900
ALVR,20070522,81.5,81.8,80,81.6,318300
AMAT,20070522,18.94,19.3,18.84,19.17,28235900
AMD,20070522,15.48,15.6,15.1,15.42,22972400
AMED,20070522,36.74,38.05,36.65,38,554000
AMGN,20070522,54.29,54.48,53.69,53.96,11415400
AMKR,20070522,14.12,14.31,14.08,14.29,2075800
AMNB,20070522,22.47,22.56,22.47,22.55,3000
AMOT,20070522,6,6.1,5.96,6.03,20100
AMPH,20070522,17.29,17.75,17.23,17.7,11000
AMPL,20070522,106.8,107.6,105.2,106.8,18900
AMRN,20070522,0.62,0.7,0.61,0.66,3842600
AMSC,20070522,174.7,177.6,169,170.4,732700
AMSF,20070522,18.74,19.22,18.55,19.07,81700
AMSWA,20070522,9.39,9.42,9.17,9.26,60700
AMWD,20070522,36.23,37.1,36.18,37.1,88600
AMZN,20070522,68.48,69.07,67.21,68.88,17222500
ANAT,20070522,137.04,142.61,135.89,141.2,21600
ANDE,20070522,27.22,27.3467,26.68,27.2333,264800
ANGN,20070522,12.64,12.93,12.35,12.75,61700
ANGO,20070522,16.42,16.63,16.2,16.56,404300
ANIK,20070522,13.24,13.47,13.05,13.47,22500
ANSS,20070522,28.425,28.875,28.085,28.66,293400
APAC,20070522,3,3.07,2.95,3.07,105100
APOG,20070522,24.57,25.22,24.41,25.22,115100
APTM,20070522,4.4,4.8,4.35,4.55,84200
ARAY,20070522,24.33,24.53,24.01,24.02,263500
ARCC,20070522,18.37,18.47,18.2,18.37,484900
ARKR,20070522,33.47,34.17,33.47,33.95,1200
ARLP,20070522,21.25,21.465,21.23,21.415,82000
ARNA,20070522,146.2,146.7,143.6,145.7,497900
AROW,20070522,22.3,22.36,21.95,22.22,18700
ARQQ,20070522,11.44,11.44,11.44,11.44,1300
ARRY,20070522,12.71,12.98,12.71,12.85,337500
ARTE,20070522,8.24,8.25,7.92,8.01,88300
ARTL,20070522,11.45,11.49,11.35,11.35,12100
ARTNA,20070522,19.73,20.36,19.56,19.7,6900
ARTW,20070522,8,8.72,8,8.44,59100
ARWR,20070522,7.05,7.25,6.93,7.02,150300
ASML,20070522,25.45,25.48,25.22,25.36,2376900
ASRV,20070522,4.32,4.35,4.32,4.35,5000
ASTE,20070522,43,43.17,41.74,42.28,100400
ASYS,20070522,7.76,8.02,7.75,7.84,36200
ATEC,20070522,41.4,42.36,41.28,41.4,28300
ATLO,20070522,21.75,23.09,21.53,22.3,6600
ATNI,20070522,26.76,27.7,26.7,27.34,34700
ATRC,20070522,10.02,10.16,9.98,9.98,5400
ATRI,20070522,93.5,94.04,93,93,1200
ATRO,20070522,22.7917,23.6333,22.3667,23,21200
ATVI,20070522,9.675,9.725,9.52,9.555,4501800
AUBN,20070522,27.28,27.28,27.26,27.26,200
AUDC,20070522,5.67,5.8,5.64,5.7,146900
AVAV,20070522,20.89,21.47,20.89,21.34,64300
AVCT,20070522,28.03,28.36,27.9,28.24,520500
AVID,20070522,33.42,33.72,33.11,33.56,283600
AWRE,20070522,5.17,5.19,5.13,5.13,8000
AXTI,20070522,3.83,3.83,3.77,3.81,100600
AZPN,20070522,14.52,15.54,14.51,15.37,1077400
BANF,20070522,43.3,44.7,43.16,44.25,18500
BANFP,20070522,25.27,25.27,25.27,25.27,0
BANR,20070522,246.54,252.77,246.54,251.86,70500
BBBY,20070522,40.89,41.07,40.56,40.87,1783400
BBGI,20070522,8.89,8.93,8.89,8.93,200
BBSI,20070522,25.5,25.97,25.31,25.9,30300
BCBP,20070522,17.49,17.49,17.27,17.27,1600
BCPC,20070522,11.5933,11.9333,11.4467,11.8333,49100
BCRX,20070522,7.93,8.16,7.85,8.09,198800
BDSI,20070522,5.02,5.1,4.94,4.97,57900
BECN,20070522,16.85,17.28,16.85,17.11,312800
BELFA,20070522,36.06,36.45,36,36.2,7500
BELFB,20070522,34.22,34.96,33.91,34.7,34200
BFIN,20070522,16.28,16.54,16.21,16.42,72700
BGFV,20070522,25.04,25.2,24.6,25.1,76600
BIDU,20070522,13.6,13.649,13.427,13.514,1564200
BIIB,20070522,42.9698,43.5317,42.7856,43.3014,1819400
BITS,20070522,7.72,7.93,7.72,7.93,50700
BJRI,20070522,20.24,20.52,20.16,20.52,95400
BKSC,20070522,15.94,15.94,15.94,15.94,0
BLDP,20070522,4.75,4.77,4.67,4.75,463500
BLKB,20070522,24.07,24.13,23.48,24.03,582400
BLUE,20070522,1.57,1.6,1.52,1.55,48600
BMRC,20070522,16.75,16.775,16.75,16.775,1900
BMRN,20070522,18.97,19,18.62,18.65,1700300
BMTC,20070522,22.93,23.01,22.93,23.01,400
BNSO,20070522,3.82,3.82,3.75,3.8,5000
BOKF,20070522,54.66,55.12,54.56,54.95,41500
BOOM,20070522,34.95,35.23,34.39,35.13,196400
BOSC,20070522,10.92,10.92,10.64,10.72,1200
BPOP,20070522,170.7,173.7,170.5,172.9,1240000
BPOPM,20070522,24.67,24.67,24.6,24.6,1900
BPOPN,20070522,25.29,25.35,25.29,25.34,400
BRID,20070522,7.48,7.48,7.48,7.48,100
BRKL,20070522,12.02,12.19,12,12.16,487000
BRKR,20070522,8.74,9.08,8.74,8.89,379400
BRKS,20070522,16.54,16.68,16.35,16.65,862300
BRLI,20070522,12.68,13.065,12.68,12.935,47900
BSET,20070522,13.46,13.95,13.46,13.95,27700
BSQR,20070522,5.36,5.39,5.22,5.23,49400
BSRR,20070522,28,28.5,28,28.16,12300
BUSE,20070522,19.71,20.21,19.71,20,23200
BYFC,20070522,11.04,11.04,11.01,11.01,3200
CAAS,20070522,7.86,7.99,7.8,7.83,89500
CACC,20070522,26.22,27.6,26.22,27.53,73600
CAKE,20070522,27.43,28.21,27.35,28.2,1386400
CALM,20070522,6.07,6.55,6.07,6.405,174100
CAMP,20070522,4.85,4.85,4.62,4.64,382100
CAMT,20070522,3.74,3.8,3.64,3.78,11100
CASA,20070522,8.44,8.44,8.44,8.44,100
