AAME,20070903,3.02,3.02,3.02,3.02,0
AAON,20070903,6.2045,6.2045,6.2045,6.2045,0
AAPL,20070903,4.9457,4.9457,4.9457,4.9457,0
AAWW,20070903,50.74,50.74,50.74,50.74,0
ABCB,20070903,19.76,19.76,19.76,19.76,0
ABMD,20070903,12.31,12.31,12.31,12.31,0
ACAD,20070903,14.39,14.39,14.39,14.39,0
ACBA,20070903,11.25,11.25,11.25,11.25,0
ACET,20070903,8.7,8.7,8.7,8.7,0
ACGL,20070903,7.9811,7.9811,7.9811,7.9811,0
ACIW,20070903,8.66,8.66,8.66,8.66,0
ACLS,20070903,18.84,18.84,18.84,18.84,0
ACMR,20070903,18.69,18.69,18.69,18.69,0
ACOR,20070903,17.99,17.99,17.99,17.99,0
ACTG,20070903,14.98,14.98,14.98,14.98,0
ADBE,20070903,42.75,42.75,42.75,42.75,0
ADES,20070903,5.325,5.325,5.325,5.325,0
ADI,20070903,36.88,36.88,36.88,36.88,0
ADP,20070903,40.1581,40.1581,40.1581,40.1581,0
ADPT,20070903,3.73,3.73,3.73,3.73,0
ADRE,20070903,46.6,46.6,46.6,46.6,0
ADSK,20070903,46.32,46.32,46.32,46.32,0
ADTN,20070903,26.73,26.73,26.73,26.73,0
AEHR,20070903,6.9,6.9,6.9,6.9,0
AEIS,20070903,16.23,16.23,16.23,16.23,0
AEZS,20070903,1746,1746,1746,1746,0
AGEN,20070903,2.48,2.48,2.48,2.48,0
AGYS,20070903,17.06,17.06,17.06,17.06,0
AHPI,20070903,6.13,6.13,6.13,6.13,0
AIMC,20070903,16.6,16.6,16.6,16.6,0
AINV,20070903,65.52,65.52,65.52,65.52,0
AIRT,20070903,9.37,9.37,9.37,9.37,0
AKAM,20070903,32.22,32.22,32.22,32.22,0
ALCO,20070903,51.15,51.15,51.15,51.15,0
ALGN,20070903,22.73,22.73,22.73,22.73,0
ALGT,20070903,29,29,29,29,0
ALKS,20070903,16.85,16.85,16.85,16.85,0
ALLT,20070903,6.13,6.13,6.13,6.13,0
ALNY,20070903,23.37,23.37,23.37,23.37,0
ALOT,20070903,10.42,10.42,10.42,10.42,0
ALTR,20070903,23.81,23.81,23.81,23.81,0
ALTU,20070903,10.48,10.48,10.48,10.48,0
ALVR,20070903,117.7,117.7,117.7,117.7,0
AMAT,20070903,21.36,21.36,21.36,21.36,0
AMD,20070903,13,13,13,13,0
AMED,20070903,37.78,37.78,37.78,37.78,0
AMGN,20070903,50.11,50.11,50.11,50.11,0
AMKR,20070903,11.52,11.52,11.52,11.52,0
AMNB,20070903,21.86,21.86,21.86,21.86,0
AMOT,20070903,4.71,4.71,4.71,4.71,0
AMPH,20070903,18.35,18.35,18.35,18.35,0
AMPL,20070903,107,107,107,107,0
AMRN,20070903,0.51,0.51,0.51,0.51,0
AMSC,20070903,180.2,180.2,180.2,180.2,0
AMSF,20070903,16.45,16.45,16.45,16.45,0
AMSWA,20070903,11.31,11.31,11.31,11.31,0
AMWD,20070903,30.17,30.17,30.17,30.17,0
AMZN,20070903,79.91,79.91,79.91,79.91,0
ANAT,20070903,126.05,126.05,126.05,126.05,0
ANDE,20070903,31.5067,31.5067,31.5067,31.5067,0
ANGN,20070903,7.73,7.73,7.73,7.73,0
ANGO,20070903,19.46,19.46,19.46,19.46,0
ANIK,20070903,18.23,18.23,18.23,18.23,0
ANSS,20070903,33.13,33.13,33.13,33.13,0
APAC,20070903,2.93,2.93,2.93,2.93,0
APOG,20070903,25.17,25.17,25.17,25.17,0
APTM,20070903,5.93,5.93,5.93,5.93,0
ARAY,20070903,13.83,13.83,13.83,13.83,0
ARCC,20070903,16.42,16.42,16.42,16.42,0
ARKR,20070903,36.95,36.95,36.95,36.95,0
ARLP,20070903,16.755,16.755,16.755,16.755,0
ARNA,20070903,134,134,134,134,0
AROW,20070903,22.56,22.56,22.56,22.56,0
ARRY,20070903,11.35,11.35,11.35,11.35,0
ARTE,20070903,4.99,4.99,4.99,4.99,0
ARTL,20070903,11.38,11.38,11.38,11.38,0
ARTNA,20070903,19.3,19.3,19.3,19.3,0
ARTW,20070903,16.5,16.5,16.5,16.5,0
ARWR,20070903,4.88,4.88,4.88,4.88,0
ASML,20070903,29.67,29.67,29.67,29.67,0
ASRV,20070903,3.4,3.4,3.4,3.4,0
ASTE,20070903,50.58,50.58,50.58,50.58,0
ASYS,20070903,11.05,11.05,11.05,11.05,0
ATEC,20070903,44.28,44.28,44.28,44.28,0
ATLO,20070903,19.55,19.55,19.55,19.55,0
ATNI,20070903,33.48,33.48,33.48,33.48,0
ATRC,20070903,10.51,10.51,10.51,10.51,0
ATRI,20070903,114,114,114,114,0
ATRO,20070903,26.1833,26.1833,26.1833,26.1833,0
ATVI,20070903,9.745,9.745,9.745,9.745,0
AUBN,20070903,24.75,24.75,24.75,24.75,0
AUDC,20070903,4.95,4.95,4.95,4.95,0
AVAV,20070903,19.76,19.76,19.76,19.76,0
AVCT,20070903,29.52,29.52,29.52,29.52,0
AVID,20070903,30.83,30.83,30.83,30.83,0
AWRE,20070903,4.77,4.77,4.77,4.77,0
AXTI,20070903,4.61,4.61,4.61,4.61,0
AZPN,20070903,13.12,13.12,13.12,13.12,0
BANF,20070903,45.09,45.09,45.09,45.09,0
BANFP,20070903,24.5,24.5,24.5,24.5,0
BANR,20070903,225.54,225.54,225.54,225.54,0
BBBY,20070903,34.64,34.64,34.64,34.64,0
BBGI,20070903,7.38,7.38,7.38,7.38,0
BBSI,20070903,24.38,24.38,24.38,24.38,0
BCBP,20070903,15.25,15.25,15.25,15.25,0
BCPC,20070903,13.6933,13.6933,13.6933,13.6933,0
BCRX,20070903,11.14,11.14,11.14,11.14,0
BDSI,20070903,3.99,3.99,3.99,3.99,0
BECN,20070903,11.65,11.65,11.65,11.65,0
BELFA,20070903,35.62,35.62,35.62,35.62,0
BELFB,20070903,31.5,31.5,31.5,31.5,0
BFIN,20070903,15.59,15.59,15.59,15.59,0
BGFV,20070903,20.8,20.8,20.8,20.8,0
BIDU,20070903,20.82,20.82,20.82,20.82,0
BIIB,20070903,58.7853,58.7853,58.7853,58.7853,0
BITS,20070903,6.71,6.71,6.71,6.71,0
BJRI,20070903,22.65,22.65,22.65,22.65,0
BKCC,20070903,14.5,14.5,14.5,14.5,0
BKSC,20070903,15.36,15.36,15.36,15.36,0
BLDP,20070903,4.48,4.48,4.48,4.48,0
BLKB,20070903,25.27,25.27,25.27,25.27,0
BLUE,20070903,0.98,0.98,0.98,0.98,0
BMRC,20070903,16,16,16,16,0
BMRN,20070903,21.48,21.48,21.48,21.48,0
BMTC,20070903,22.62,22.62,22.62,22.62,0
BNSO,20070903,2.4,2.4,2.4,2.4,0
BOKF,20070903,50.93,50.93,50.93,50.93,0
BOOM,20070903,42.99,42.99,42.99,42.99,0
BOSC,20070903,10.16,10.16,10.16,10.16,0
BPOP,20070903,123.4,123.4,123.4,123.4,0
BPOPM,20070903,23.44,23.44,23.44,23.44,0
BPOPN,20070903,24.85,24.85,24.85,24.85,0
BRID,20070903,7.37,7.37,7.37,7.37,0
BRKL,20070903,12.51,12.51,12.51,12.51,0
BRKR,20070903,7.14,7.14,7.14,7.14,0
BRKS,20070903,14.15,14.15,14.15,14.15,0
BRLI,20070903,14.5,14.5,14.5,14.5,0
BSET,20070903,11.54,11.54,11.54,11.54,0
BSQR,20070903,5.39,5.39,5.39,5.39,0
BSRR,20070903,28.8,28.8,28.8,28.8,0
BUSE,20070903,19.7,19.7,19.7,19.7,0
BYFC,20070903,10.35,10.35,10.35,10.35,0
