AAME,20070427,4.89,5.3,4.88,5.23,11800
AAON,20070427,5.1701,5.2133,4.9703,4.9801,15500
AAPL,20070427,3.5064,3.5697,3.4889,3.5686,25003300
AAWW,20070427,59.22,59.26,57.71,58.69,102500
ABCB,20070427,23.84,24.02,23.37,23.46,26800
ABMD,20070427,13.41,13.52,13.22,13.3,97400
ACAD,20070427,13.84,14,13.52,13.65,357600
ACBA,20070427,11.09,11.1,10.86,11,2300
ACET,20070427,8.29,8.29,8.18,8.26,14300
ACGL,20070427,7.8889,8.2489,7.8744,8.1778,388800
ACLS,20070427,30.8,31.28,30.68,30.92,1050300
ACMR,20070427,21.54,21.6,20.78,20.81,470900
ACOR,20070427,24.6,24.8,23.63,24.57,571700
ACTG,20070427,16.46,16.84,15.35,15.82,629800
ADBE,20070427,43.02,43.66,42.49,42.89,5435700
ADES,20070427,9.625,9.625,9.14,9.21,12700
ADI,20070427,39.73,39.9,38.1,39.16,3618600
ADP,20070427,39.0693,39.8421,38.9552,39.6577,2166800
ADPT,20070427,3.88,3.93,3.84,3.84,500800
ADRE,20070427,41.5,41.74,41,41.55,142300
ADSK,20070427,41.95,42.24,41.53,41.99,2119300
ADTN,20070427,26.6,26.82,26.08,26.26,818400
AEHR,20070427,5.85,5.92,5.78,5.78,4600
AEIS,20070427,25,25,24.13,24.21,771300
AEZS,20070427,2364,2364,2280,2316,20700
AGEN,20070427,3.35,3.37,3.18,3.26,665700
AGIL,20070427,7.51,7.59,7.38,7.41,543200
AGYS,20070427,23.52,23.59,22.33,22.56,425900
AHPI,20070427,6.47,6.54,6.44,6.44,4600
AIMC,20070427,16.19,17.2,15.33,16.9,167400
AINV,20070427,66.57,66.81,65.73,66.48,684000
AIRT,20070427,7.93,8,7.9,8,6800
AKAM,20070427,46.06,46.49,44.62,44.8,8674100
ALCO,20070427,59.26,60.43,59.18,60.02,29500
ALGN,20070427,23.57,24.28,22.96,23.87,2147300
ALGT,20070427,32.66,33.41,31.8,32,37700
ALKS,20070427,16.83,16.87,16.5,16.79,671900
ALLT,20070427,8.15,8.21,7.56,7.78,43800
ALNY,20070427,20.5,20.6,19.91,19.96,133200
ALOT,20070427,11.79,11.8,11.7,11.7,3800
ALTR,20070427,23,23.13,22.66,22.82,5149600
ALTU,20070427,15.5,15.9,15.42,15.7,156900
ALVR,20070427,84.2,85.9,84.1,84.9,358900
AMAT,20070427,19.24,19.4,19.12,19.3,18404100
AMD,20070427,14.33,14.45,14.21,14.32,23398300
AMED,20070427,31.76,31.92,30.28,30.44,1054200
AMGN,20070427,62.78,63.33,62.32,63.27,14448600
AMKR,20070427,14.53,14.71,14.45,14.62,2616200
AMNB,20070427,22.32,22.36,22.25,22.25,3900
AMOT,20070427,6.21,6.26,6.08,6.13,8500
AMPH,20070427,16.86,17,16.86,16.97,2500
AMPL,20070427,94.2,94.8,94,94.6,2600
AMRN,20070427,0.7,0.8,0.69,0.74,8615100
AMSC,20070427,147,150,146.6,149.6,272300
AMSF,20070427,19.83,19.85,19.49,19.78,127200
AMSWA,20070427,8.81,9.05,8.81,9,42500
AMWD,20070427,35.76,35.85,34.95,35.17,94100
AMZN,20070427,61.28,63.84,60.62,62.6,50767600
ANAT,20070427,131.75,131.82,131.5,131.82,1500
ANDE,20070427,30.9133,31.52,30.6333,31.3467,489500
ANGN,20070427,13.06,13.69,12.92,13.57,97000
ANGO,20070427,17.33,17.67,17.02,17.15,258400
ANIK,20070427,13.16,14.29,13.15,13.83,82500
ANSS,20070427,25.715,26.01,25.585,25.915,172000
APAC,20070427,4.38,4.41,4.2,4.36,48300
APOG,20070427,24.47,24.5,24.13,24.3,354400
APTM,20070427,3.65,3.65,3.22,3.41,37500
ARAY,20070427,23.2,23.2,23,23.09,85400
ARCC,20070427,18.18,18.2,17.94,18,490100
ARKR,20070427,34.96,34.96,33.53,34.79,3700
ARLP,20070427,19.825,19.995,19.695,19.76,43300
ARNA,20070427,131.1,132,130.4,131,604200
AROW,20070427,22.71,22.71,22.23,22.32,35300
ARQQ,20070427,11.05,11.1,11.05,11.1,5700
ARRY,20070427,14.44,14.44,13.89,14,428000
ARTE,20070427,9,9.19,8.95,8.98,214900
ARTL,20070427,10.34,10.46,10.2,10.37,2100
ARTNA,20070427,20.21,20.29,20.01,20.15,2100
ARTW,20070427,7.68,7.98,7.4,7.68,13300
ARWR,20070427,6.24,6.41,6.02,6.37,231500
ASML,20070427,27.22,27.57,27.13,27.31,3219300
ASRV,20070427,4.53,4.56,4.44,4.48,4200
ASTE,20070427,42.23,42.55,41.34,41.84,150300
ASYS,20070427,8.11,8.16,7.95,8.15,21000
ATEC,20070427,43.8,44.28,42.72,43.32,70200
ATLO,20070427,22.48,22.49,22.16,22.35,2700
ATNI,20070427,26.15,26.38,25.43,25.47,39900
ATRC,20070427,11.45,11.51,11.26,11.51,10300
ATRI,20070427,91.51,91.51,91.51,91.51,300
ATRO,20070427,16.1917,16.2333,16.1167,16.2333,2900
ATVI,20070427,10.375,10.44,10.175,10.185,3650900
AUBN,20070427,27.71,27.71,27.71,27.71,0
AUDC,20070427,6.81,6.91,6.8,6.9,226400
AVAV,20070427,22.45,22.48,22.13,22.22,82000
AVCT,20070427,28.15,28.29,28.05,28.13,568800
AVID,20070427,34.38,34.7,33.6,33.98,2634400
AWRE,20070427,6.2,6.24,5.97,5.99,65100
AXTI,20070427,4.03,4.1,3.98,3.98,125100
AZPN,20070427,14.22,14.25,13.76,14,538200
BANF,20070427,45.01,45.02,44.15,44.47,14800
BANFP,20070427,25.34,25.34,25.34,25.34,0
BANR,20070427,267.4,270.13,265.23,269.22,65500
BBBY,20070427,41.08,41.44,41.07,41.33,1662500
BBGI,20070427,8.95,8.95,8.95,8.95,600
BBSI,20070427,24.87,24.87,23,23.05,80100
