AUBN,20071213,23.12,23.12,22.95,22.95,700
AUDC,20071213,5.24,5.42,5.16,5.23,135100
AVAV,20071213,25.11,25.3,24.78,25.04,67500
AVCT,20071213,25.11,25.32,24.42,24.77,484700
AVID,20071213,26.87,27.11,26.14,26.53,237800
AWRE,20071213,4.69,4.69,4.5,4.53,17000
AXTI,20071213,4.4,4.6,4.38,4.48,609000
AZPN,20071213,16.87,16.9,16.29,16.58,416200
BANF,20071213,44.16,45.33,43.24,45.33,30900
BANFP,20071213,24,24,24,24,800
BANR,20071213,203.21,204.12,199.08,200.13,69500
BBBY,20071213,30.29,30.72,30,30.36,3306500
BBGI,20071213,6.09,9.09,6.09,7.4,374700
BBSI,20071213,17.82,18,17.23,17.9,42400
BCBP,20071213,16.7,16.7,16.7,16.7,100
BCPC,20071213,14.3867,14.3933,13.8333,13.8733,80200
BCRX,20071213,6.38,6.5,6.05,6.12,141400
BDSI,20071213,2.97,3.18,2.97,3.05,14900
BECN,20071213,10.16,10.22,9.72,9.8,817800
BELFA,20071213,34.99,34.99,34.68,34.68,1100
BELFB,20071213,29.69,30.4,29.08,30,24600
BFIN,20071213,14.87,15.63,14.83,15.59,59000
BGFV,20071213,15.17,15.65,15.03,15.63,175600
BIDU,20071213,38.401,38.909,37.677,38.7,4936200
BIIB,20071213,50.7716,54.0416,49.4176,53.3415,31065200
BITS,20071213,5.92,6.08,5.7,5.8,43200
BJRI,20071213,19.69,19.81,18.35,18.44,378400
BKCC,20071213,14.2,14.29,14,14.12,47800
BKSC,20071213,14.75,14.96,14.27,14.96,300
BLDP,20071213,4.8,5,4.7,4.99,378300
BLKB,20071213,27.78,27.86,27.27,27.81,142000
BLUE,20071213,0.64,0.64,0.56,0.61,44300
BMRC,20071213,13.925,15.215,13.925,15.04,1500
BMRN,20071213,27.89,30.49,26.75,29.76,12003100
BMTC,20071213,23.01,23.01,22.5,22.5,900
BNSO,20071213,3.46,3.55,3.46,3.54,400
BOKF,20071213,53.04,53.76,52.42,53.74,187600
BOOM,20071213,61.72,63.07,60.52,62.52,185400
BOSC,20071213,8.92,8.92,8.64,8.92,3600
BPOP,20071213,98.1,99.2,94.6,98.2,2124200
BPOPM,20071213,23.61,23.61,23.61,23.61,0
BPOPN,20071213,25,25,25,25,6800
BRID,20071213,6.84,6.84,6.84,6.84,0
BRKL,20071213,9.83,10.14,9.74,10.12,527400
BRKR,20071213,11.69,11.95,11.46,11.91,360600
BRKS,20071213,12.84,12.99,12.49,12.7,583600
BRLI,20071213,17.305,17.31,16.855,17.31,59400
BSET,20071213,9.21,9.53,9.11,9.29,35400
BSQR,20071213,6.05,6.18,6.05,6.11,5600
BSRR,20071213,24.62,25.67,24.59,25.62,31400
BUSE,20071213,20.52,20.57,19.75,19.97,265500
BYFC,20071213,7.8,8.02,7.8,8.02,300
CAAS,20071213,7.7,8.15,7.7,8.04,166400
CACC,20071213,16.94,16.94,16.34,16.69,32200
CAKE,20071213,22.71,23.16,22.35,23.14,1729500
CALM,20071213,12.78,12.83,12.425,12.695,204800
CAMP,20071213,2.63,2.75,2.6,2.75,62200
CAMT,20071213,2.16,2.24,2.12,2.14,5800
CARV,20071213,14.25,14.25,14.25,14.25,0
CASA,20071213,6.15,6.25,6.12,6.25,1500
CASH,20071213,12.6933,13.6633,12.6933,13.6633,600
CASS,20071213,36.96,37.79,34.53,36.27,3400
CASY,20071213,28.47,28.97,28.05,28.88,341000
CATY,20071213,27.69,27.69,26.85,27.09,758400
CBAN,20071213,15.27,15.27,15.24,15.25,1900
CBNK,20071213,12.81,12.93,12.81,12.93,1900
CBRL,20071213,34.19,34.32,33.72,34.14,587600
CBSH,20071213,43.18,44.1,42.44,44.05,410400
CCBG,20071213,33.38,33.5,32.61,33.47,19800
CCMP,20071213,36.66,37.14,36.06,36.96,180900
CCNE,20071213,13.95,13.95,13.25,13.9,800
CCOI,20071213,22.44,22.56,21.54,21.76,589600
CCRN,20071213,13.71,14.06,13.65,13.91,196200
CDNS,20071213,17.48,17.74,17.42,17.63,3833500
CDZI,20071213,20.34,20.34,19.12,20,27300
CECE,20071213,10.37,10.62,10.12,10.35,72800
CENT,20071213,6.07,6.58,6.06,6.32,512500
CENTA,20071213,6.2,6.27,5.97,6.11,470800
CENX,20071213,56.72,57.03,55.25,56.77,1090900
CERN,20071213,14.225,14.4875,14.2,14.4625,250300
CERS,20071213,6.62,6.73,6.58,6.73,95000
CEVA,20071213,11.2,11.33,10.41,10.73,60300
CFBK,20071213,114.95,123.75,114.675,123.75,16500
CFFI,20071213,32,32.5,31.54,32.5,2400
CFFN,20071213,31.8,32.12,31.36,32.12,105900
CGEN,20071213,1.75,1.87,1.75,1.85,24800
CGNX,20071213,5.0375,5.0725,4.9675,5.005,405600
CHCI,20071213,0.72,0.73,0.68,0.7,119400
CHCO,20071213,34.6,35.36,34.2,35.33,56900
CHDN,20071213,17.8133,17.8133,17.17,17.17,62000
CHKP,20071213,22.04,22.13,21.57,21.6,1185300
CHNR,20071213,27,27.5,24.55,25.36,576200
CHRS,20071213,5.11,5.17,5.07,5.13,1954400
CHRW,20071213,52.81,53,52.14,52.5,1259200
CHSCP,20071213,25.35,25.37,25.21,25.27,7100
CHTR,20071213,1.26,1.29,1.24,1.25,3619300
CINF,20071213,39.42,39.87,38.92,39.85,864800
CIZN,20071213,19.99,19.99,19.99,19.99,0
CLAY,20071213,3.93,3.96,3.61,3.65,149000
CLMT,20071213,34.37,34.46,33.66,33.95,94900
CLNE,20071213,15.58,15.64,15.05,15.34,454300
CLRO,20071213,5.18,5.21,5.18,5.2,14600
CLWT,20071213,10.4867,10.5233,9.68,9.9,67800
CMCO,20071213,30.74,31.91,30.68,31.69,232900
CMCSA,20071213,8.775,9.045,8.745,9.02,26483500
CMLS,20071213,60.32,61.84,57.6,57.84,922900
CMTL,20071213,53.05,54.32,52.11,53.96,330500
CNBKA,20071213,21,21,20.75,20.85,3400
CNET,20071213,7.46,7.6,7.42,7.55,965100
CNOB,20071213,11.9,11.95,11.75,11.75,15400
CNSL,20071213,16.02,16.26,15.92,15.95,93600
CNTY,20071213,6.21,6.46,6.19,6.42,59300
COCO,20071213,17.25,17.44,17.08,17.43,835100
COGT,20071213,11.55,11.55,11.15,11.29,786500
COHR,20071213,27.91,28.14,27.68,28.02,554100
COHU,20071213,15.3,15.5,15.19,15.34,91700
COIN,20071213,4.25,4.25,3.95,3.98,20800
COKE,20071213,57.72,60,56.71,59.95,19900
COLB,20071213,29.76,30.19,29.29,30.08,57700
COLM,20071213,22.815,22.835,22.3,22.76,219600
COMS,20071213,4.4,4.45,4.29,4.31,5980500
CONN,20071213,19.56,19.56,18.07,18.51,229300
COOL,20071213,65.94,65.94,61.32,63.42,49800
COOP,20071213,13.1,13.5,13.1,13.25,3600
CORT,20071213,2.73,3.05,2.67,2.84,59900
COST,20071213,65.52,69.84,65.1,68.54,17559800
COWN,20071213,9.51,10,9.48,9.93,230600
CPLP,20071213,21.98,22.19,21.7,22,67300
CPRT,20071213,10.2975,10.435,10.2625,10.39,404800
CPRX,20071213,3.29,3.29,2.86,3.12,9500
CPSI,20071213,21.31,21.78,21.08,21.57,47000
CPSS,20071213,3.8,3.9,3.71,3.74,52200
CRAI,20071213,46.71,47.52,46.71,46.97,65500
CRESY,20071213,19.13,19.5,18.91,19.5,54500
CRIS,20071213,5.5,5.65,5,5.65,239100
CRMT,20071213,12.1,12.43,11.58,11.86,112300
CRNT,20071213,12.8,12.8,12.29,12.46,507500
CROX,20071213,41.25,41.63,40.25,41.1,3601100
CRTX,20071213,1.64,1.69,1.63,1.64,42400
CRUS,20071213,5.04,5.13,4.9,4.98,1937000
CRVL,20071213,12.315,12.395,12.225,12.345,68700
CRWS,20071213,3.51,3.51,3.5,3.5,6000
CSCO,20071213,28.88,29.54,28.82,29.06,55236900
CSGP,20071213,45.99,46.73,45.65,46.18,137300
CSGS,20071213,16.32,16.64,16.13,16.38,628900
CSIQ,20071213,23,24.3,22.06,22.85,2115700
CSPI,20071213,6.91,6.91,6.7,6.75,30600
CSTR,20071213,26.99,27.9,26.94,27.63,253300
CSWC,20071213,31.4125,31.4125,29.0875,30.79,2700
CSX,20071213,14.3667,14.96,14.3067,14.9267,8796500
CTAS,20071213,33.77,34.1,33.73,34.02,878900
CTBI,20071213,27.11,27.41,26.26,27.24,46900
CTHR,20071213,2.6,2.64,2.48,2.51,59600
CTIB,20071213,3.29,3.4,3.29,3.35,1700
CTIC,20071213,125,125.5,79.5,100,1319200
CTRN,20071213,14.59,15.04,13.95,14.07,426000
CTSH,20071213,16.54,16.925,16.51,16.77,3081700
CTXS,20071213,30.1194,30.6449,29.8885,30.3264,2357100
CUBA,20071213,8.02,8.34,8,8.05,39500
CUTR,20071213,15.56,15.73,15.19,15.28,191000
CVBF,20071213,10.91,11.07,10.53,10.87,521800
CVCO,20071213,35.75,35.75,34.16,35.06,18100
CVCY,20071213,11.25,11.25,11.25,11.25,100
CVGI,20071213,13.85,14.69,13.64,14.45,116500
CVGW,20071213,19.32,20.5,19.27,20.04,24800
CVLT,20071213,22.01,22.36,21.55,22.27,125100
CVLY,20071213,17.05,17.11,17.01,17.1,3500
CVV,20071213,3.94,3.98,3.72,3.8,2700
CWBC,20071213,11.1,11.1,10.76,10.76,1800
CWCO,20071213,29.5,30.41,29.5,30.32,37700
CWST,20071213,13.89,14.06,13.51,13.78,257300
CYAN,20071213,1.2,1.22,1.05,1.16,13500
CYBE,20071213,11.76,12.44,11.74,12.3,8000
CYCC,20071213,9273.6,9273.6,9156,9273.6,42100
CYCCP,20071213,4.75,4.75,4.75,4.75,0
CYTK,20071213,30.9,33.3,29.82,33.3,57700
CYTO,20071213,0.56,0.58,0.53,0.54,150400
CZNC,20071213,18.25,18.25,18.25,18.25,200
CZWI,20071213,9.16,9.39,9.04,9.04,1900
DAIO,20071213,5.85,6.01,5.75,5.99,74100
DAKT,20071213,22.36,22.6,21.73,22.57,345700
DCOM,20071213,13.63,14.11,13.5,14.05,137100
DCTH,20071213,514.56,519.68,486.4,504.32,113700
DDMX,20071213,28.14,28.14,27.21,27.68,37000
DENN,20071213,4.01,4.12,3.99,4.06,272900
DGICA,20071213,17.24,17.34,16.76,17.02,84000
DGICB,20071213,18.16,18.16,18.16,18.16,100
DGII,20071213,14.93,15.29,14.78,15.17,86300
DHIL,20071213,71,71.16,71,71,1100
DIOD,20071213,29.97,30.19,29,29.17,637800
DISCA,20071213,28.35,28.35,25.88,26.69,4380100
DISCB,20071213,28.24,28.24,28.24,28.24,0
DISH,20071213,38.39,38.84,37.4,37.93,3205900
DJCO,20071213,41.55,41.55,41.5,41.5,1700
DLTR,20071213,9.25,9.3667,9.1367,9.28,1438800
DMLP,20071213,21,21.01,20.11,20.62,32800
DMRC,20071213,8.78,8.97,8.62,8.78,58100
DORM,20071213,6.875,6.965,6.86,6.965,4300
DRIV,20071213,35.38,35.38,33.89,34.56,1335100
DRRX,20071213,6.4,6.77,6.3,6.68,288500
DSGX,20071213,4.05,4.05,3.91,3.99,9300
DSPG,20071213,12.85,12.92,12.47,12.54,193600
DSWL,20071213,6.15,6.22,6.05,6.12,59100
DVAX,20071213,45.2,46.5,44.7,46,40800
DWSN,20071213,70.66,71.42,69.66,70.88,80300
DXCM,20071213,8.47,8.52,8.06,8.35,146000
DXPE,20071213,48,48,45.04,45.67,63800
DXYN,20071213,8.72,9.06,8.72,8.89,18600
DYNT,20071213,5.65,5.65,5.6,5.6,7700
EBAY,20071213,14.4379,14.6442,14.2947,14.3537,10809900
EBIX,20071213,7.0556,7.0556,6.7778,6.7811,3000
EBTC,20071213,13.2,13.2,13,13,700
ECHO,20071213,9.57,9.62,9.37,9.37,8600
ECOL,20071213,23.01,23.11,22.21,22.86,103700
ECPG,20071213,9.8,10.01,9.8,9.88,176600
EDAP,20071213,4.85,5.37,4.84,5.11,55900
EDUC,20071213,2.595,2.73,2.595,2.73,3200
EEFT,20071213,29.45,29.94,26.83,28.54,5499000
EFOI,20071213,27.75,28.65,26.45,27.55,46100
EFSC,20071213,22.85,24,22.06,23.95,23400
EGBN,20071213,13.49,13.49,13,13,1200
EGLE,20071213,277099.2,277804.8,270144,272563.2,731000
EHTH,20071213,31.02,31.25,30.36,31.12,196400
ELSE,20071213,5.76,5.76,5.53,5.66,2000
ELTK,20071213,3.01,3.06,2.86,2.91,4800
EMKR,20071213,45.24,50.28,45.2,48.88,5176000
ENDP,20071213,26.91,27.31,26.91,27.3,702500
ENSG,20071213,7.825,7.88,7.625,7.63,18200
ENTG,20071213,9.3,9.4,9.01,9.1,949900
EPAY,20071213,13.08,13.33,12.73,13.24,140300
EPIX,20071213,59.6,62,58.8,60.2,97600
EQIX,20071213,98.07,100.01,97.2,98.08,567500
ERES,20071213,11.61,11.81,11.45,11.6,197300
ERIC,20071213,25.21,25.37,24.6,25,2093300
ERIE,20071213,50.99,52.05,50.54,52.02,127300
ESBK,20071213,20.75,20.85,19.11,19.56,5600
ESCA,20071213,9.18,9.3,9.18,9.3,600
ESEA,20071213,105.04,105.04,100.72,102.48,212200
ESGR,20071213,116.56,118.97,114.56,117.85,5100
ESLT,20071213,58.79,58.88,57.8,57.82,11000
ESSA,20071213,11.15,11.2,11.1,11.2,3800
EVOL,20071213,2.24,2.29,2.16,2.2,52300
EWBC,20071213,26.85,26.99,26.28,26.71,696900
EXAS,20071213,3.05,3.17,2.87,3.17,293700
EXEL,20071213,8.79,8.95,8.62,8.86,672900
EXLS,20071213,23.57,23.59,22.96,23.27,134400
EXPD,20071213,46.17,47.93,46.17,46.95,1377900
EXPE,20071213,33.95,33.98,33.28,33.63,3191300
EXPO,20071213,6.865,7.025,6.865,6.925,78900
EXTR,20071213,3.62,3.76,3.56,3.61,510200
EZPW,20071213,11.92,12.17,11.71,11.94,456700
FARM,20071213,23.16,23.74,22.64,23.49,16800
FARO,20071213,27.3,27.5,26.3,26.59,161100
FAST,20071213,10.52,10.9,10.38,10.8725,1202300
FBIZ,20071213,18.15,18.25,18,18.25,2300
FBMS,20071213,20.25,20.25,19.74,19.74,200
FBNC,20071213,18.17,18.63,18,18.63,19400
FCAL,20071213,9,9,9,9,0
FCAP,20071213,16.5,16.5,16.5,16.5,300
FCBC,20071213,32.7,33.3,32.27,33.26,21700
FCCO,20071213,13.77,13.77,12.25,12.5,7200
FCCY,20071213,14.88,15,14.75,14.87,4900
FCEL,20071213,1651.68,1719.36,1602.72,1717.92,2331600
FCFS,20071213,16.06,16.29,15.93,16.25,242900
FCNCA,20071213,156.74,159,150,154.02,15100
FEIM,20071213,9.9,9.95,9.9,9.95,600
FELE,20071213,18.7,18.95,18.65,18.85,167400
FFBC,20071213,11.31,11.75,11.1,11.74,93600
FFHL,20071213,6.5,6.5,6.01,6.2,201200
FFIC,20071213,15.59,16.01,15,16.01,86200
FFIN,20071213,6.37,6.4717,6.275,6.445,57400
FFIV,20071213,29.43,29.54,28.5,28.9,1660200
FFNW,20071213,9.85,10.09,9.85,9.96,64200
FISI,20071213,16.42,18.07,16.42,18.07,8900
FISV,20071213,13.7375,13.7825,13.2675,13.3475,2817100
FITB,20071213,26.86,27.68,26.61,27.59,5051500
FIZZ,20071213,8.24,8.49,8.14,8.39,50700
FLEX,20071213,11.76,11.89,11.6,11.82,4943100
FLIC,20071213,12.3667,12.3667,12.36,12.36,200
FLWS,20071213,9.7,9.76,9.63,9.7,165000
FLXS,20071213,12.25,12.74,12.25,12.74,400
FMBI,20071213,30.59,31.02,30.1,30.84,698200
FNLC,20071213,14.52,14.52,14.52,14.52,0
FOLD,20071213,15.82,16.5,15.59,16.5,53800
FONR,20071213,6.44,6.53,6.38,6.39,9600
FORD,20071213,2.31,2.38,2.3,2.34,37100
FORM,20071213,32.7,33.33,32.48,32.91,882200
FORR,20071213,26.46,27.17,25.83,27.13,69500
FORTY,20071213,13.59,13.6,13.59,13.6,700
FOSL,20071213,44.52,45,43.73,44.35,864500
FRBK,20071213,7.53,7.53,7.19,7.19,13300
FREE,20071213,870000000,870000000,765000000,774000000,968900
FREEW,20071213,2.16,2.16,2,2,2400
FRME,20071213,20.91,21.38,20.41,21.29,45000
FRPT,20071213,4.96,5.5,4.52,5.26,8485600
FSII,20071213,1.65,1.72,1.64,1.68,91600
FSLR,20071213,246.39,256.45,242,248.35,5509500
FSTR,20071213,56.19,57,52.48,54.56,309900
FTEK,20071213,21.25,21.33,16.89,17.02,5059800
FULT,20071213,11.48,11.48,9.91,11.06,1356200
FUNC,20071213,21.5,21.5,20.73,21,1600
FUND,20071213,9.09,9.17,8.91,9,45900
FWRD,20071213,32.23,33.49,31.65,33.37,302200
GABC,20071213,8.7133,8.7867,8.66,8.7667,8800
GAIA,20071213,24.65,25.26,24.01,24.74,120300
GAIN,20071213,10.9,10.94,10.71,10.75,99100
GASS,20071213,16.89,17.05,15.56,15.58,85300
GBCI,20071213,19.56,19.74,18.99,19.63,315900
GCBC,20071213,6.81,6.81,6.75,6.8,1100
GENE,20071213,88,88,82.2,84,1900
GERN,20071213,6.68,6.78,6.47,6.73,584500
GFED,20071213,28.99,28.99,28.99,28.99,0
GGAL,20071213,7.42,7.43,7.35,7.37,120000
GIFI,20071213,31.51,32,31.26,31.87,85700
GIGM,20071213,92.5,93.1,89.5,91.1,1729300
GIII,20071213,7.395,7.395,6.895,7.165,79500
GILD,20071213,23.115,23.33,22.89,23.105,6624200
GILT,20071213,10.19,10.5,10.17,10.46,259300
GLAD,20071213,18.94,19.55,18.59,18.94,69400
GLBL,20071213,22.73,23.19,22.73,22.99,1586600
GLBZ,20071213,15.5,15.5,15.5,15.5,3200
GLDD,20071213,9.37,9.55,9.07,9.54,56100
GLNG,20071213,21.45,21.55,20.53,21.15,239200
GLRE,20071213,20.65,20.91,20.42,20.6,26800
GNSS,20071213,8.47,8.48,8.46,8.47,2268600
GNTX,20071213,9.24,9.32,9.12,9.205,719500
GOOD,20071213,16.5,16.61,16.26,16.5,8400
GOODO,20071213,19.04,19.04,19.01,19.01,400
GOOG,20071213,348.155,348.81,340.605,347.025,5182200
GPRE,20071213,9.53,10.18,9.53,10.15,14300
GPRO,20071213,62.66,63.64,62.19,63.64,372700
GRIL,20071213,3.99,4.08,3.97,4.05,2500
GRIN,20071213,1.3,1.3,1.3,1.3,200
GRMN,20071213,99.75,105.61,99.75,105.06,3425000
GROW,20071213,18.67,18.75,17.47,18.09,193300
GRVY,20071213,14.04,14.4,14,14,4700
GSBC,20071213,22.01,22.2,21.51,22.2,13300
GSIT,20071213,2.55,2.6,2.5,2.5,22700
GT,20071213,27.33,27.36,26.68,26.84,3518900
GTIM,20071213,5.76,5.76,5.76,5.76,900
GYRO,20071213,46,46,46,46,0
HAFC,20071213,9.6,9.68,9.41,9.64,254800
HAIN,20071213,15.65,17.025,15.625,16.04,365700
HALL,20071213,16.01,16.13,15.5,15.92,45000
HALO,20071213,6.38,6.74,6.29,6.57,395100
HAS,20071213,26.14,26.35,26.06,26.32,1758000
HAYN,20071213,85.72,89.1,77.13,78.78,363200
HBAN,20071213,15.07,15.41,14.3,14.74,6735700
HBIO,20071213,4.25,4.29,4.16,4.26,45200
HBNC,20071213,4.9185,4.9185,4.8198,4.8849,10300
HCSG,20071213,14.1533,14.4533,14.0933,14.34,157500
HDSN,20071213,0.8,0.81,0.77,0.77,52000
HEES,20071213,18.67,19.15,18.47,18.93,322200
HELE,20071213,17.24,17.55,16.93,17.19,159900
HERO,20071213,24.87,25.42,24.7,25.09,2738600
HFWA,20071213,20.22,20.65,20.05,20.39,2000
HIBB,20071213,20.79,21.57,20.47,21.33,422500
HIFS,20071213,29.52,29.52,29.52,29.52,0
HIHO,20071213,3.96,4.08,3.92,4.05,1300
HIMX,20071213,4.29,4.29,4.05,4.23,992200
HLIT,20071213,10.06,10.18,9.63,9.86,1793300
HLTH,20071213,13.42,13.64,13.42,13.51,863100
HMNF,20071213,25.75,26,25.67,25.79,7400
HOFT,20071213,19.41,20.34,17.93,20.32,111400
HOLX,20071213,31.89,32.29,31.55,32.27,2435200
HOMB,20071213,5.43,5.575,5.3975,5.5625,54700
HOOK,20071213,6.15,6.27,6.11,6.15,6900
HOVNP,20071213,9.14,9.45,8.41,9,53900
HSIC,20071213,61.23,61.88,60.54,61.85,484400
HSII,20071213,34.16,35.09,34.15,34.81,144400
HSKA,20071213,1.75,1.8,1.63,1.65,65900
HSTM,20071213,3.1,3.16,3.08,3.15,16800
HTBK,20071213,16.81,17.2,16.36,17.15,52000
HTLD,20071213,14.88,15.3,14.88,15.11,453100
HTLF,20071213,18.07,18.83,18.07,18.62,20400
HUBG,20071213,28.15,28.75,27.83,28.72,706800
HURC,20071213,41.91,42.6,40.7,42.26,66200
HURN,20071213,72.39,75.55,70.82,74.96,224400
HWBK,20071213,26.76,26.76,26.5,26.5,2300
HWKN,20071213,14.85,14.87,14.69,14.81,2800
IART,20071213,19.92,20.405,19.92,20.22,200200
IBCP,20071213,9.34,9.59,9.25,9.5,96000
IBKR,20071213,30.99,31.19,29.65,30.18,1022300
IBOC,20071213,20.85,21.06,20.45,20.99,164800
ICAD,20071213,2.18,2.18,2.06,2.06,71800
ICCC,20071213,3.76,4,3.76,3.76,1200
ICFI,20071213,25.7,25.96,24.97,25.05,70700
ICLR,20071213,57.54,57.99,55.39,55.79,216300
ICUI,20071213,37.69,38.52,37.44,38.32,51600
IDCC,20071213,19.99,20.2,19.65,19.99,724500
IDRA,20071213,89.6,92.8,87.44,92.56,60600
IDXX,20071213,29.905,30.53,29.905,30.515,221700
IESC,20071213,16.3,17.85,16.3,17.64,196000
IFGL,20071213,49.9,49.9,48.43,48.49,8600
IIVI,20071213,16.94,16.94,16.44,16.85,118800
IKNX,20071213,9.2,9.2,9.2,9.2,200
ILMN,20071213,55.99,56.37,55.05,55.84,555900
IMGN,20071213,4.36,4.36,4.15,4.22,220200
IMKTA,20071213,23.99,24.53,23.46,24.34,39900
IMMR,20071213,12.63,12.86,12.44,12.64,389000
IMOS,20071213,4.66,4.7,4.51,4.58,522600
IMRX,20071213,2.39,2.39,2.01,2.07,7500
INCY,20071213,10.35,10.84,10.28,10.78,1461200
INDB,20071213,27.99,28.5,27.62,28.45,49700
INFI,20071213,9.5,9.88,9.5,9.8,24200
INFN,20071213,17.45,17.99,17.23,17.49,1519000
INGN,20071213,4.25,4.25,3.94,3.96,69000
INMD,20071213,5.9,6.005,5.9,5.995,15200
INOD,20071213,5.74,5.8,5.48,5.8,53500
INSM,20071213,1,1,0.92,0.93,816200
INTC,20071213,26.98,27.5,26.81,27.16,53467500
INTG,20071213,17.71,17.71,17.71,17.71,100
