AAME,20070228,3.38,3.41,3.36,3.36,2200
AAON,20070228,5.4723,5.4883,5.3559,5.4883,51000
AAPL,20070228,2.9643,3.0572,2.9643,3.0218,32860000
AAWW,20070228,48.44,49.16,48.05,48.85,96500
ABCB,20070228,24.59,25.13,24.17,24.49,66800
ABMD,20070228,13.88,14.15,13.5,13.98,183300
ACAD,20070228,7.15,7.25,6.94,6.96,268300
ACBA,20070228,12,12.35,12,12.3,21500
ACET,20070228,8.37,8.4,8.26,8.35,24100
ACGL,20070228,7.1467,7.22,7.12,7.1656,156600
ACLS,20070228,29.52,29.8,28.48,29.12,2115800
ACMR,20070228,19.5,19.82,19.34,19.58,323800
ACOR,20070228,21.95,22.05,21.24,21.71,363200
ACTG,20070228,13.68,14.01,13.62,13.81,215600
ADBE,20070228,38.21,39.62,38.21,39.25,6143200
ADES,20070228,7.575,7.875,7.575,7.875,3700
ADI,20070228,35.87,36.47,35.86,36.31,5157100
ADP,20070228,43.7929,44.2317,43.2924,43.6786,3930200
ADPT,20070228,3.67,3.69,3.62,3.65,2230900
ADRE,20070228,37.5,38.19,37.29,37.92,605700
ADSK,20070228,39.6,41.23,38.88,41.15,12920500
ADTN,20070228,22.86,23.56,22.69,23.03,1664300
AEHR,20070228,5.6,6.07,5.52,5.91,35900
AEIS,20070228,19.96,20.31,19.7,20.14,514600
AEZS,20070228,2034,2070,1878,2004,163900
AGEN,20070228,1.86,1.9,1.83,1.83,153000
AGIL,20070228,6.35,6.47,6.27,6.41,188300
AGYS,20070228,21.41,21.41,20.58,21,350800
AHPI,20070228,5.4,6.04,5.38,5.98,14000
AIMC,20070228,15.17,15.49,14.41,15.06,199700
AINV,20070228,66.21,68.43,65.73,68.04,3321900
AIRT,20070228,7.85,7.9,7.75,7.81,21300
AKAM,20070228,51.93,52.5,50.14,51.57,6933800
ALCO,20070228,48.68,48.68,47.5,47.56,12500
ALGN,20070228,16.31,16.52,15.9,16.42,654400
ALGT,20070228,32.95,34.65,30.16,34.46,101000
ALKS,20070228,16.76,16.84,16.3,16.4,1196600
ALLT,20070228,9.6,9.89,9.19,9.66,116400
ALNY,20070228,19.75,19.81,18.73,18.8,650800
ALOT,20070228,11.25,11.25,10.83,10.83,1300
ALTR,20070228,21,21.54,21,21.11,5744500
ALTU,20070228,16.69,16.88,16.31,16.33,95600
ALVR,20070228,79,79.8,77.2,77.8,441300
AMAT,20070228,18.5,18.8,18.47,18.57,26865400
AMD,20070228,15.3,15.3,14.96,15.07,32608000
AMED,20070228,32.1,32.36,31.58,31.98,209700
AMGN,20070228,65,65.22,64.15,64.26,16484500
AMKR,20070228,11.18,11.59,10.8,11.53,3026800
AMNB,20070228,22.33,22.46,22.3,22.46,2300
AMOT,20070228,5.9,6,5.02,6,74300
AMPH,20070228,17.38,17.71,17.25,17.25,5000
AMPL,20070228,91.8,93,89,93,30400
AMRN,20070228,1.84,1.84,1.74,1.77,349900
AMSC,20070228,117.4,140.9,115.5,134.4,999200
AMSF,20070228,17,18.48,16.54,18.48,728900
AMSWA,20070228,7,7.36,7,7.35,59100
AMWD,20070228,40.5,40.65,39.59,39.74,190500
AMZN,20070228,38.91,39.58,38.08,39.14,7699300
ANAT,20070228,128.05,128.49,124.91,127.25,8500
ANDE,20070228,28.1667,28.1667,27.8333,28.0533,409400
ANGN,20070228,15.12,16.38,13.75,16.29,113400
ANGO,20070228,23.55,24.1,23.26,24,282600
ANIK,20070228,13.3,13.62,13.28,13.48,38600
ANSS,20070228,25.85,25.895,25.185,25.51,800100
APAC,20070228,4.41,4.79,4.41,4.79,250300
APOG,20070228,22.29,22.29,20.86,20.98,445500
APTM,20070228,4.25,4.59,4.25,4.48,48300
ARAY,20070228,25.7,26.3,25.01,25.48,473500
ARCC,20070228,19.6,20.29,19.6,20.22,999000
ARKR,20070228,34.71,34.75,33.87,34.75,4600
ARLP,20070228,17.4,17.475,17.25,17.35,69100
ARNA,20070228,127.8,128.4,123.6,126.5,966900
AROW,20070228,22.54,22.64,22.32,22.4,26900
ARQQ,20070228,10.53,10.59,10.51,10.59,6300
ARRY,20070228,11.57,11.87,11.45,11.73,339100
ARTE,20070228,8.41,8.71,8.12,8.24,158100
ARTL,20070228,9.97,10.25,9.97,10.05,1800
ARTNA,20070228,19.95,20.17,19.25,19.35,7500
ARTW,20070228,7.91,8.25,7.5,7.9,5700
ARWR,20070228,3.89,3.95,3.72,3.79,51900
ASML,20070228,24.81,24.9,24.37,24.58,3617100
ASRV,20070228,4.65,4.67,4.63,4.63,10200
ASTE,20070228,38.23,39.48,37.57,38.46,453300
ASYS,20070228,7.03,7.15,6.9,7.04,66100
ATEC,20070228,54.72,57.6,54,56.04,42500
ATLO,20070228,21.7,21.7,21.45,21.51,1600
ATNI,20070228,27,28.26,26.04,28.2,71000
ATRC,20070228,10.22,10.25,9.86,10.11,29700
ATRI,20070228,94.38,94.38,94.38,94.38,100
ATRO,20070228,15.1917,15.75,14.875,14.9167,15000
ATRS,20070228,32.51,32.62,32.47,32.54,903800
