AAME,20071031,2.34,2.34,2.16,2.16,3800
AAON,20071031,5.2681,5.437,5.2237,5.4103,49800
AAPL,20071031,6.7011,6.79,6.6054,6.7839,29761000
AAWW,20071031,58.35,58.66,57.47,58.59,114000
ABCB,20071031,16.93,17.67,16.75,16.86,45300
ABMD,20071031,13.6,13.82,13.37,13.67,166900
ACAD,20071031,15.16,15.52,15.03,15.38,246400
ACBA,20071031,11.65,11.66,11.34,11.65,15400
ACET,20071031,8.99,9.07,8.72,8.79,21400
ACGL,20071031,8.1544,8.3344,8.1544,8.3078,391400
ACIW,20071031,7.42,7.6567,7.3033,7.6233,341600
ACLS,20071031,18.56,18.8,17.96,18.76,840000
ACMR,20071031,17.08,17.17,16.34,16.72,366800
ACOR,20071031,20.15,20.52,19.85,20.27,104400
ACTG,20071031,16.37,16.8,15.79,16.51,265800
ADBE,20071031,47.45,47.9,46.81,47.9,6175900
ADES,20071031,5.55,5.61,5.4,5.595,9100
ADI,20071031,33.53,33.75,32.93,33.46,3616500
ADP,20071031,42.9147,43.7313,42.8357,43.5119,3338100
ADPT,20071031,3.49,3.53,3.4,3.53,1236100
ADRE,20071031,59.32,60.31,58.99,59.97,522900
ADSK,20071031,47.31,48.9,46.85,48.9,3689200
ADTN,20071031,24.07,24.27,23.55,24.07,424900
AEHR,20071031,7.35,7.35,7.17,7.2,2400
AEIS,20071031,15.65,16.24,15.52,16,1146900
AEY,20071031,8.6,8.91,8.47,8.91,52600
AEZS,20071031,1164,1188,1128,1158,71400
AGEN,20071031,2.52,2.57,2.46,2.56,126800
AGYS,20071031,16.92,17.34,16.46,17.3,239200
AHPI,20071031,6.65,6.65,6.65,6.65,1400
AIMC,20071031,16.26,16.48,15.8,16.25,131700
AINV,20071031,62.1,62.85,61.14,62.4,823800
AIRT,20071031,9.8,9.96,9.76,9.78,7800
AKAM,20071031,38.99,39.59,38.12,39.19,6132300
ALCO,20071031,47.45,48.42,46.85,47.44,6700
ALGN,20071031,20,21.02,19.86,20.7,1624300
