AAME,20070131,3.35,3.4,3.32,3.32,1700
AAON,20070131,5.3813,5.512,5.3399,5.4308,22600
AAPL,20070131,3.0307,3.0714,3.0125,3.0618,30516500
AAWW,20070131,47.02,48.16,46.57,47.95,110700
ABCB,20070131,26.15,26.17,25.75,25.79,47800
ABMD,20070131,14.47,14.77,14.31,14.71,102800
ACAD,20070131,7.02,7.17,7.02,7.15,155600
ACBA,20070131,11.64,11.64,11.35,11.45,13400
ACET,20070131,9.33,9.44,9.29,9.43,92000
ACGL,20070131,7.15,7.2078,7.15,7.1767,250900
ACLS,20070131,25.76,26.32,25,25.76,2010800
ACMR,20070131,20.33,20.39,19.32,20.22,338900
ACOR,20070131,17.12,17.51,17.12,17.29,69200
ACTG,20070131,13.46,13.65,13.25,13.56,127700
ADBE,20070131,38.88,39.13,38.28,38.87,4700300
ADES,20070131,7.725,7.725,7.62,7.695,4600
ADI,20070131,32.68,32.94,32.31,32.75,4332500
ADP,20070131,41.4661,41.9492,41.273,41.8965,2276900
ADPT,20070131,3.98,4,3.52,3.6,3598700
ADRE,20070131,38.7,39.14,38.43,39.09,171000
ADSK,20070131,43.51,43.84,42.72,43.72,1785900
ADTN,20070131,22.5,22.53,21.96,22.16,1825200
AEHR,20070131,5.91,5.93,5.73,5.87,14700
AEIS,20070131,17.01,17.51,16.7,17.33,569800
AEZS,20070131,2442,2460,2424,2436,39400
AGEN,20070131,1.94,1.96,1.92,1.94,92300
AGIL,20070131,6.25,6.33,6.23,6.26,169600
AGYS,20070131,18.84,19.15,18.53,18.95,532000
AHPI,20070131,5.09,5.1,5.09,5.1,700
AIMC,20070131,14.24,14.47,14.14,14.42,313200
AINV,20070131,66.45,66.81,66.15,66.6,855800
AIRT,20070131,8.77,8.97,8.77,8.89,11800
AKAM,20070131,55.69,56.47,55.2,56.18,2405300
ALCO,20070131,52.15,52.78,51.93,52.33,27200
ALGN,20070131,16.52,16.91,15.87,16.56,2088700
ALGT,20070131,32.08,34.16,32,33.25,141500
ALKS,20070131,14.95,15.1,14.8,14.92,1240300
ALLT,20070131,10.2,10.5,10.09,10.42,50700
ALNY,20070131,21.04,21.29,20.76,21.24,262200
ALOT,20070131,10.47,10.55,10.42,10.42,10700
ALTR,20070131,19.92,20.16,19.61,20.05,4571700
ALTU,20070131,18.52,18.59,17.76,18.22,92600
ALVR,20070131,65.7,65.8,64.5,64.9,337600
AMAT,20070131,17.7,17.76,17.45,17.73,25567500
AMD,20070131,15.83,15.89,15.52,15.55,30294300
AMED,20070131,31.33,32.57,31.03,32.32,651000
AMGN,20070131,70.4,70.57,69.9,70.37,8532700
AMKR,20070131,10.52,10.62,10.38,10.53,2626100
AMNB,20070131,22.5,22.6,22.49,22.6,4400
AMOT,20070131,7.11,7.35,7.03,7.15,7500
AMPH,20070131,16.19,17.73,16.15,17.2,24300
AMPL,20070131,93.2,93.2,90.2,91.4,17300
AMRN,20070131,1.95,1.97,1.77,1.93,486000
AMSC,20070131,103.5,103.9,100.5,100.7,304900
AMSF,20070131,16.35,16.61,16.27,16.53,124200
AMSWA,20070131,7.18,7.18,6.98,7.04,50700
AMWD,20070131,43.58,45.23,43.11,44.96,152500
AMZN,20070131,36.95,38.19,36.76,37.67,7222900
ANAT,20070131,122.65,122.78,121.25,122.04,5400
ANDE,20070131,25.8267,26.7667,25.38,26.5067,387500
ANGN,20070131,15.31,15.81,15.14,15.63,113300
ANGO,20070131,26.14,26.43,26.01,26.29,369600
ANIK,20070131,13.25,13.64,13.25,13.56,27000
ANSS,20070131,24.49,25.16,24.34,24.945,374500
APAC,20070131,4.14,4.2,4.07,4.15,216900
APOG,20070131,18.82,19.1,18.65,19.03,184100
APTM,20070131,5.04,5.15,4.76,5.15,26100
ARCC,20070131,19.75,19.92,19.64,19.84,357900
ARKR,20070131,31.46,31.5,31.16,31.5,900
ARLP,20070131,17.085,17.33,17.025,17.11,123900
ARNA,20070131,129.7,129.9,126.9,127.7,614900
AROW,20070131,24.19,24.7,23.97,24.65,17200
