AAME,20071106,2.28,2.32,2.1,2.27,1500
AAON,20071106,4.9007,5.1733,4.8919,5.1615,53000
AAPL,20071106,6.6804,6.8572,6.6168,6.8497,34097300
AAWW,20071106,57.53,58.68,56.77,57.39,82900
ABCB,20071106,15.01,15.25,14.41,14.88,70200
ABMD,20071106,13.01,13.32,12.7,13.27,172800
ACAD,20071106,13.8,14.38,12.75,13.32,1516800
ACBA,20071106,11.4,11.4,11.25,11.25,1500
ACET,20071106,7.95,8.87,7.95,8.78,33500
ACGL,20071106,7.8211,7.8822,7.6422,7.7611,400300
ACIW,20071106,7.3967,7.5,7.2867,7.4367,358800
ACLS,20071106,16.24,17.04,16.12,16.92,1046900
ACMR,20071106,15.49,16.37,15.26,16.35,216200
ACOR,20071106,20.63,20.68,19.72,20.44,191600
ACTG,20071106,15.85,16.19,15.53,16.05,188200
ADBE,20071106,47.8,48.27,47.1,47.63,5025000
ADES,20071106,5.38,5.57,5.25,5.365,27300
ADI,20071106,33.51,33.8,33.3,33.7,2708900
ADP,20071106,43.1871,43.5119,42.8447,43.5119,2440600
ADPT,20071106,3.59,3.66,3.56,3.59,2314500
ADRE,20071106,56.41,57.29,56,57.29,284100
ADSK,20071106,49.68,49.73,48.65,49.71,2448600
ADTN,20071106,22.76,22.86,22.12,22.77,466400
AEHR,20071106,6.7,6.8,6.57,6.61,1600
AEIS,20071106,16.74,16.74,16.15,16.58,856100
AEY,20071106,7.2,7.31,6.51,6.67,241100
AEZS,20071106,1188,1206,1170,1170,37500
AGEN,20071106,2.33,2.5,2.33,2.43,129100
AGYS,20071106,15.44,15.91,14.41,15.19,348800
AHPI,20071106,6.65,6.65,6.65,6.65,200
AIMC,20071106,16.49,17.49,16.49,16.93,155700
AINV,20071106,58.92,61.41,58.89,61.26,1224900
AIRT,20071106,9.84,10.01,9.84,9.97,4300
AKAM,20071106,38.31,39.82,38.22,39.7,3892600
ALCO,20071106,42.83,44.33,42.83,44.33,9000
ALGN,20071106,19.12,19.45,18.96,19.34,1133500
ALGT,20071106,34.65,36.34,33.15,34.49,268500
ALKS,20071106,14.03,14.35,13.84,14.31,1270100
ALLT,20071106,6.08,6.12,5.91,6.11,57600
ALNY,20071106,29.62,31,29.54,30.95,306600
ALOT,20071106,9.82,9.98,9.78,9.86,2800
ALTR,20071106,19.29,19.43,19.2,19.41,5416200
ALTU,20071106,13.44,13.44,12.12,12.7,316500
ALVR,20071106,112.8,114.7,111.4,114,795800
AMAT,20071106,18.5,18.58,18.06,18.39,29249100
AMD,20071106,13.55,13.8,13.34,13.43,18329200
AMED,20071106,42.08,42.53,41.56,42.53,292100
AMGN,20071106,56.98,57.9,56.98,57.89,7081300
AMKR,20071106,10.75,10.92,10.36,10.49,3517100
AMNB,20071106,20.05,20.5,20.05,20.5,300
AMOT,20071106,4.7,4.79,4.55,4.69,168200
AMPH,20071106,20,21.1,19.08,20.6,142200
AMPL,20071106,129.6,135,126.8,134.2,35400
AMRN,20071106,0.4,0.4,0.37,0.37,164100
AMSC,20071106,264.2,288.7,263,287.7,868600
AMSF,20071106,15.25,15.42,14.84,15.38,110800
AMSWA,20071106,7.96,8,7.69,7.79,110000
AMWD,20071106,24.19,24.83,23.82,24.42,48800
AMZN,20071106,84.61,87.5,84.37,87.27,7934600
ANAT,20071106,119.84,120.86,118.31,119.46,8300
ANDE,20071106,29.3267,30.2667,28.0933,28.66,512000
ANGN,20071106,7.79,7.8,7.32,7.4,47100
ANGO,20071106,18.69,18.93,18.06,18.81,237200
ANIK,20071106,17.85,17.85,14.45,14.86,319200
ANSS,20071106,41.51,41.95,39.5,40.13,827900
APAC,20071106,2.28,2.43,1.95,2.07,146400
APOG,20071106,21.75,21.91,21.46,21.87,277100
ARAY,20071106,20.28,20.55,19.52,20.1,641700
ARCC,20071106,16.18,16.43,16.05,16.4,368300
ARKR,20071106,36.97,36.97,35.77,35.8,5900
ARLP,20071106,18.24,18.485,18.135,18.39,52100
ARNA,20071106,97.8,98,93.8,94.6,1296200
AROW,20071106,21.5,21.93,20.98,21.93,14900
ARRY,20071106,10.6,10.6,9.85,10.13,666600
ARTE,20071106,3.7,3.9,3.63,3.88,119300
ARTL,20071106,10.47,10.94,10.32,10.38,6700
ARTNA,20071106,18.9,19.09,18.89,19.01,5300
ARTW,20071106,24.52,25.02,24.26,25,7900
ARWR,20071106,3.69,3.89,3.66,3.86,205400
ASML,20071106,34.81,34.82,34.07,34.39,2187200
ASRV,20071106,3,3.04,2.99,3,55400
ASTE,20071106,42.52,42.52,40.83,41.81,241300
ASUR,20071106,0.9,0.9133,0.88,0.9067,215500
ASYS,20071106,17.6,17.74,16.45,16.86,68500
ATEC,20071106,48.6,49.44,47.64,47.76,82900
ATLO,20071106,20.4,20.4,20.4,20.4,0
ATNI,20071106,33.99,34.54,33.15,34.11,63000
ATRC,20071106,11.62,11.62,11.43,11.55,97300
ATRI,20071106,125.97,126,125.97,126,500
ATRO,20071106,38.3333,38.5333,35.8333,37.6167,56400
ATVI,20071106,11.425,11.505,10.8,11.265,8560700
AUBN,20071106,24.99,24.99,24.99,24.99,0
AUDC,20071106,6.65,6.78,6.48,6.78,1421200
AVAV,20071106,24.71,25.57,24.45,25.17,167400
AVCT,20071106,24.92,25.15,24.76,24.98,864600
AVID,20071106,28.02,28.02,26.76,27.68,422000
AWRE,20071106,5.12,5.18,5.05,5.18,48800
AXTI,20071106,4.61,4.65,4.41,4.57,122100
AZPN,20071106,16.5,17.1,16.44,17.07,724900
BANF,20071106,42.06,43.95,41.93,43.91,22800
BANFP,20071106,25.03,25.03,24.79,24.79,1200
BANR,20071106,208.25,214.41,207.55,214.13,82800
BBBY,20071106,31.21,31.64,30.96,31.63,3935500
BBGI,20071106,7.45,7.49,7.41,7.45,2900
BBSI,20071106,16.28,16.75,15.94,16.16,116500
BCBP,20071106,16.35,16.45,16.35,16.35,2700
BCPC,20071106,13.94,14.4,13.7067,14.3867,46000
BCRX,20071106,7.75,7.83,7.7,7.82,104800
BDSI,20071106,3.56,3.56,3.4,3.51,10600
BECN,20071106,8.51,8.56,8.43,8.56,407500
BELFA,20071106,33.93,34.19,33.58,34.17,3100
BELFB,20071106,31.6,31.65,30.3,31.61,25400
BFIN,20071106,14.71,15.54,14.54,15.5,80300
BGFV,20071106,19.09,19.4,18.45,19.22,235600
BIDU,20071106,42.395,42.919,39.26,40.77,13934600
BIIB,20071106,67.803,68.5122,67.1029,67.6464,2746200
BITS,20071106,6.5,6.6,6.44,6.53,29900
BJRI,20071106,19.54,19.64,19.16,19.47,179100
BKCC,20071106,13.33,13.39,13.06,13.21,59500
BKSC,20071106,15.5,15.5,15.5,15.5,900
BLDP,20071106,5.79,5.85,5.45,5.51,1162000
BLKB,20071106,26.13,26.99,26.07,26.97,249500
BLUE,20071106,0.72,0.73,0.7,0.7,43600
BMRC,20071106,15.995,15.995,15.995,15.995,0
BMRN,20071106,28.25,29,27.85,28.8,2529700
BMTC,20071106,21.78,21.88,21.68,21.88,2100
BNSO,20071106,3.5,3.59,3.27,3.59,33800
BOKF,20071106,52.62,52.74,51.96,52.25,129700
BOOM,20071106,54.81,58.13,54.67,57.7,462300
BOSC,20071106,9.2,9.6,9.2,9.2,4900
BPOP,20071106,93.5,93.9,92.2,93.8,2350400
BPOPM,20071106,23,23,23,23,2400
BPOPN,20071106,25,25.3,25,25.3,5300
BRID,20071106,7.13,7.13,7.13,7.13,0
BRKL,20071106,10,10.1,9.85,9.98,906700
BRKR,20071106,9.97,10.15,9.82,10.09,374300
BRKS,20071106,12.54,12.64,12.15,12.31,785700
BRLI,20071106,15.61,15.945,15.385,15.94,63600
BSET,20071106,10.29,10.36,9.58,9.93,132000
BSQR,20071106,6.94,6.95,6.55,6.61,44700
BSRR,20071106,26.61,26.61,25.9,26.27,33900
BUSE,20071106,19.83,20.31,19.46,20.09,82900
BYFC,20071106,9.5,9.5,3.5,7.27,9300
CAAS,20071106,7.4,7.68,7.36,7.43,244100
CACC,20071106,19.67,21.06,19.38,20.15,49900
CAKE,20071106,22.4,22.53,22.09,22.19,1420500
CALM,20071106,10.8,11.27,10.685,11.205,286700
CAMP,20071106,3.53,3.59,3.48,3.58,179200
CAMT,20071106,2.97,2.97,2.94,2.97,20800
CARV,20071106,15.5,15.77,15.5,15.77,500
CASA,20071106,7.21,7.21,7.05,7.05,1500
CASH,20071106,13.1733,13.1733,13.1733,13.1733,0
CASS,20071106,33.48,34.46,33.15,34.15,10800
CASY,20071106,27.95,28.76,27.76,28.73,353200
CATY,20071106,28.58,28.84,27.9,28.75,503400
CBAN,20071106,17.01,17.01,17.01,17.01,0
CBNK,20071106,13.53,13.53,13.5,13.5,1600
CBRL,20071106,36.85,37.6,35.75,36,1447900
CBSH,20071106,45.09,45.92,44.51,45.91,212500
CCBG,20071106,26.49,27.85,25.96,27.73,58300
CCMP,20071106,39.48,39.57,39.14,39.33,236400
CCNE,20071106,13.16,13.16,13.15,13.15,1000
CCOI,20071106,26.8,27.07,26.45,26.9,576600
CCRN,20071106,15.81,15.81,14.25,15.14,806100
CDNS,20071106,18.29,18.34,17.8,18.25,4864000
CDZI,20071106,17.27,17.75,17.01,17.02,42100
CECE,20071106,14.51,14.95,14.07,14.6,96500
CENT,20071106,7.68,7.7,7.37,7.5,307400
CENTA,20071106,7.69,7.69,7.45,7.59,298300
CENX,20071106,56.02,58.23,55.38,58.06,392000
CERN,20071106,14.5225,14.625,14.3425,14.4675,380800
CERS,20071106,9.31,9.79,9.31,9.74,379500
CEVA,20071106,9.25,9.54,8.99,9.54,51400
CFBK,20071106,136.675,136.675,134.75,135.3,19500
CFFI,20071106,40.5,41.41,40.5,41.41,300
CFFN,20071106,31.9,32.74,31.9,32.74,75000
CGEN,20071106,2.05,2.05,1.95,1.97,101700
CGNX,20071106,5.2575,5.375,5.2075,5.3325,554700
CHCI,20071106,1.3,1.3,1.22,1.24,107400
CHCO,20071106,34.64,35.86,33.9,35.84,60400
CHDN,20071106,16.7667,17.0633,16.5533,17.02,49200
CHKP,20071106,24.35,25.02,24.35,24.68,1735900
CHNR,20071106,24.74,26.97,23.59,26.2,384200
CHRS,20071106,6.67,6.76,6.5,6.75,1769500
CHRW,20071106,47.15,47.62,46.68,47.36,1553200
CHSCP,20071106,25.35,25.35,25.28,25.29,4000
CHTR,20071106,1.82,1.84,1.71,1.82,12323200
CINF,20071106,38.75,39.41,38.19,39.31,782500
CIZN,20071106,19.42,19.42,19.42,19.42,0
CLAY,20071106,4.14,4.14,4,4.03,142600
CLMT,20071106,44.9,45.14,43.07,45.09,45700
CLNE,20071106,18.53,19.49,18.5,19.3,499600
CLRO,20071106,6.1,6.15,6.1,6.1,17100
CLWT,20071106,13.4567,13.4567,12.65,12.7967,77800
CMCO,20071106,32.31,32.37,31.71,32.29,267000
CMCSA,20071106,10.24,10.385,10.2,10.345,25095700
CMLS,20071106,78.24,78.72,74.08,75.04,518000
CMTL,20071106,50.94,53.19,50.7,53.05,374800
