AAME,20070323,3.9,3.99,3.82,3.97,6900
AAON,20070323,5.435,5.435,5.2886,5.3043,25900
AAPL,20070323,3.3339,3.3597,3.3322,3.34,16119700
AAWW,20070323,53.79,54.13,53.26,53.55,57800
ABCB,20070323,25.45,25.51,24.74,24.76,16400
ABMD,20070323,13.76,13.97,13.5,13.59,407300
ACAD,20070323,13.53,15.07,13.41,14.45,2987600
ACBA,20070323,11.01,11.3,11.01,11.23,1400
ACET,20070323,7.88,8.02,7.22,7.66,108300
ACGL,20070323,7.23,7.43,7.23,7.3833,321700
ACLS,20070323,30.96,31.32,30.92,31,401000
ACMR,20070323,22.1,22.49,22.1,22.29,125000
ACOR,20070323,19.7,19.78,19.5,19.78,125900
ACTG,20070323,16.11,16.33,15.71,15.9,139400
ADBE,20070323,43,43.09,42.56,42.79,6469300
ADES,20070323,6.825,7,6.825,6.965,6400
ADI,20070323,35.36,35.96,35.28,35.57,3077400
ADP,20070323,44.5127,44.6708,44.1703,44.5654,1862300
ADPT,20070323,3.97,4,3.92,3.94,515200
ADRE,20070323,39.93,39.93,39.49,39.7,102700
ADSK,20070323,38.95,39.24,38.29,38.38,2560600
ADTN,20070323,23.58,25.45,23.47,25.28,2211500
AEHR,20070323,7.03,7.05,6.89,6.89,4700
AEIS,20070323,21.26,21.42,20.97,21.31,375900
AEZS,20070323,2130,2178,2130,2154,82800
AGEN,20070323,2,2.01,1.82,2,298400
AGIL,20070323,6.86,6.96,6.74,6.74,489700
AGYS,20070323,22.45,22.88,22.33,22.7,243900
AHPI,20070323,6.19,6.19,6.05,6.05,29800
AIMC,20070323,13.9,14.59,13.9,14.41,78400
AINV,20070323,63.6,64.29,63.42,64.05,760000
AIRT,20070323,7.91,7.96,7.8,7.94,8700
AKAM,20070323,52,52.18,51.2,51.37,2967300
ALCO,20070323,55.56,60.45,55.56,58.83,51800
ALGN,20070323,16.44,16.5,16.26,16.43,328300
ALGT,20070323,33.75,33.75,32.73,32.99,34100
ALKS,20070323,15.58,15.66,15.29,15.58,663800
ALLT,20070323,8.75,9.02,8.7,8.76,31500
ALNY,20070323,17.49,17.65,17.17,17.43,202300
ALOT,20070323,11.83,11.87,11.72,11.87,2500
ALTR,20070323,21.55,21.63,21.41,21.45,4313500
ALTU,20070323,16.02,16.07,15.56,15.86,140700
ALVR,20070323,77.5,79,77.5,78.7,109800
AMAT,20070323,18.79,18.92,18.73,18.79,12702000
AMD,20070323,13.35,13.62,13.35,13.5,14157700
AMED,20070323,32.37,32.96,32.37,32.93,138700
AMGN,20070323,58.2,58.48,57.11,58.02,35319600
AMKR,20070323,12.66,12.89,12.57,12.85,2467300
AMNB,20070323,22.5,22.69,22.39,22.44,15400
AMOT,20070323,6.21,6.5,6.21,6.46,5000
AMPH,20070323,17,17.39,17,17.36,3000
AMPL,20070323,85.8,89.8,85.6,89.8,8700
AMRN,20070323,2.3,2.3,2.2,2.24,509700
AMSC,20070323,143.4,150.9,143.4,150.1,503000
AMSF,20070323,18.8,18.82,18.65,18.71,181600
AMSWA,20070323,7.59,7.75,7.59,7.68,25400
AMWD,20070323,37.77,37.9,37.13,37.46,177600
AMZN,20070323,39.56,39.6,38.98,38.98,2941800
ANAT,20070323,123.3,125.93,123.26,125.49,2100
ANDE,20070323,28.18,28.56,27.96,28.4733,130500
ANGN,20070323,13.83,14.08,13.8,13.95,49800
ANGO,20070323,21.88,22.2,21.75,22.01,355600
ANIK,20070323,12.76,12.84,12.55,12.7,33200
ANSS,20070323,25.685,25.72,25.325,25.435,212000
APAC,20070323,4.63,4.74,4.59,4.69,325900
APOG,20070323,19.51,19.73,19.1,19.46,83700
APTM,20070323,3.71,3.77,3.66,3.66,7400
ARAY,20070323,22.44,22.77,22.18,22.7,284700
ARCC,20070323,18.63,18.9,18.51,18.84,338700
ARKR,20070323,31.06,32.83,31.06,32.33,3100
ARLP,20070323,17.65,17.995,17.65,17.95,65800
ARNA,20070323,112.7,113.3,108,108.7,1272400
AROW,20070323,22.87,22.94,22.61,22.85,9700
ARQQ,20070323,10.7,10.7,10.51,10.7,2200
