AAME,20071211,1.77,1.78,1.5,1.5,6800
AAON,20071211,5.6741,5.7452,5.5703,5.5703,101900
AAPL,20071211,6.9554,7.0297,6.6925,6.7336,39675800
AAWW,20071211,54.18,54.96,53.36,53.67,384100
ABCB,20071211,17.98,18.24,17.01,17.04,37100
ABMD,20071211,14.6,15,14.35,14.45,297800
ACAD,20071211,12.28,12.28,11.19,11.2,413400
ACBA,20071211,10.33,10.35,10.14,10.14,20800
ACET,20071211,8.07,8.16,7.98,8.05,12200
ACGL,20071211,7.9656,8.0289,7.6889,7.7067,412200
ACIW,20071211,8.3433,8.3967,8.0667,8.07,201500
ACLS,20071211,17.6,18.2,17.28,17.28,901400
ACMR,20071211,15.72,15.79,14.42,14.74,122900
ACOR,20071211,20.08,20.09,18.71,18.72,142800
ACTG,20071211,9.79,10.19,9.22,9.22,228500
ADBE,20071211,44.49,44.7,43,43.27,7853500
ADES,20071211,4.715,4.745,3.75,3.835,21600
ADI,20071211,32.09,32.55,31.62,31.69,6045900
ADP,20071211,40.8693,41.0183,39.9211,39.9648,1798400
ADPT,20071211,3.3,3.36,3.25,3.25,706500
ADRE,20071211,58.25,58.25,55.29,55.6,766000
ADSK,20071211,49.33,50.18,49,49.1,2791000
ADTN,20071211,20.97,21.59,20.68,20.7,831800
AEHR,20071211,6.34,6.34,6.24,6.24,600
AEIS,20071211,14.24,14.44,13.77,13.85,430300
AEY,20071211,5.94,6.14,5.89,5.94,31700
AEZS,20071211,1074,1092,1026,1062,52500
AGEN,20071211,2.23,2.26,2.08,2.1,161600
AGYS,20071211,13.5,13.82,13.05,13.06,234400
AHPI,20071211,7.24,7.25,6.85,7,10900
AIMC,20071211,17,17,16.56,16.59,177800
AINV,20071211,55.92,57.24,53.43,53.61,1131100
AIRT,20071211,9.5,9.54,9.25,9.28,9700
AKAM,20071211,38.65,38.72,36.8,37.1,3984900
ALCO,20071211,40.06,40.06,38.85,38.85,20500
ALGN,20071211,18.89,19.13,17.96,18.12,503200
ALGT,20071211,34.24,34.84,33.33,33.59,85700
ALKS,20071211,15.09,15.28,14.57,14.57,625700
ALLT,20071211,4.51,4.58,4.33,4.4,35400
ALNY,20071211,33,33.31,31.66,31.71,299700
ALOT,20071211,8.84,9.52,8.5,9.01,31100
ALTR,20071211,19.16,19.43,18.85,18.92,5915000
ALTU,20071211,10.88,10.9,9.83,9.83,92300
ALVR,20071211,94.2,94.5,91.2,91.5,401200
AMAT,20071211,18.65,18.68,18.03,18.11,22313900
AMD,20071211,9.26,9.53,9.04,9.07,39713900
AMED,20071211,44.04,44.94,43.8,44.06,279300
AMGN,20071211,50.92,50.92,49.6,49.78,11574700
AMKR,20071211,9.04,9.13,8.48,8.49,2004500
AMNB,20071211,20.15,20.32,20.15,20.15,600
AMOT,20071211,4.51,4.55,4.3,4.49,11500
AMPH,20071211,19.46,19.8,19.17,19.6,28100
AMPL,20071211,142.8,146,140,140.4,102800
AMRN,20071211,0.3,0.31,0.29,0.3,409900
AMSC,20071211,270.1,276.9,254.7,255.5,402100
AMSF,20071211,15.88,16.35,15.01,15.11,241000
AMSWA,20071211,9.36,9.5,8.56,8.64,133000
AMWD,20071211,19.51,20.34,19.49,19.51,258100
AMZN,20071211,93.1,95.94,90.75,90.75,10271900
ANAT,20071211,127.38,127.38,119,119,7200
ANDE,20071211,27.2667,27.3867,26.6667,26.6933,260800
ANGN,20071211,7.35,8.01,7.35,7.97,39800
ANGO,20071211,18.54,19.12,18.07,18.07,104500
ANIK,20071211,16.13,17.11,15.71,16.72,50800
ANSS,20071211,39.64,39.82,38.65,39.01,668700
APAC,20071211,1.43,1.49,1.36,1.38,82600
APEI,20071211,39,40.3,38.8,40,76700
APOG,20071211,22.63,22.74,21.38,21.43,466500
ARAY,20071211,15.3,15.6,15.11,15.2,566500
ARCC,20071211,15.88,15.95,15.1,15.1,869000
ARKR,20071211,35.59,35.59,35.51,35.51,700
ARLP,20071211,18.645,18.855,18.485,18.565,48400
ARNA,20071211,91.7,92.5,87.8,88.1,2457500
AROW,20071211,22.12,22.12,21.6,22,9000
ARRY,20071211,12.06,12.13,11.19,11.48,333200
ARTE,20071211,2.8,2.85,2.55,2.75,44000
ARTL,20071211,13.2,13.5,12.94,13.15,700
ARTNA,20071211,19.12,19.25,19.05,19.23,4500
ARTW,20071211,35.94,37.9,33.09,33.31,141600
ARWR,20071211,4.15,4.15,3.8,3.86,118800
ASML,20071211,35.15,35.2,33.55,33.57,2116400
ASRV,20071211,3.1,3.13,2.98,3.1,34700
ASTE,20071211,39.9,40.38,37.92,37.92,247700
ASUR,20071211,0.8667,0.8867,0.8667,0.8867,132000
ASYS,20071211,16.66,16.66,14.21,14.64,338700
ATEC,20071211,58.44,61.92,55.2,59.88,49400
ATLO,20071211,20,20,19.97,19.97,700
ATNI,20071211,33.17,34.46,33.17,33.85,122100
ATRC,20071211,10.77,11.39,10.77,11.39,27100
ATRI,20071211,116.97,117,116.84,117,800
ATRO,20071211,44.2333,44.5833,40.6833,41.1167,64100
ATVI,20071211,13.5,13.59,13.105,13.175,5532500
AUBN,20071211,23.76,23.76,23.76,23.76,0
AUDC,20071211,5.52,5.52,5.24,5.26,120800
AVAV,20071211,25.81,26.08,25.22,25.45,140000
AVCT,20071211,25.03,25.58,24.75,24.83,404400
AVID,20071211,27.5,27.99,26.86,27,371800
AWRE,20071211,4.63,4.76,4.63,4.74,8200
AXTI,20071211,4.32,4.36,4.25,4.29,80900
AZPN,20071211,17.48,17.91,16.92,16.94,434200
BANF,20071211,47.9,48.46,45.13,45.32,20000
BANFP,20071211,24.25,24.25,24.25,24.25,0
BANR,20071211,216.09,221.97,209.16,209.51,103700
BBBY,20071211,32.67,32.75,30.71,30.85,5463500
BBGI,20071211,6.63,6.63,6.4,6.4,1300
BBSI,20071211,18.06,18.38,17.5,17.56,104500
BCBP,20071211,16.7,16.7,16.6,16.6,1600
BCPC,20071211,14.6067,14.98,13.8733,13.8933,85300
BCRX,20071211,6.13,6.39,6.1,6.21,938100
BDSI,20071211,3.05,3.1,3,3.07,10300
BECN,20071211,10.54,10.74,10.12,10.36,885700
BELFA,20071211,33.83,34,33.81,33.86,2800
BELFB,20071211,30.03,30.42,29.08,29.31,43600
BFIN,20071211,16,16.05,15.26,15.29,91400
BGFV,20071211,15.8,16.14,15.06,15.06,132700
BIDU,20071211,39.853,40.888,37.357,37.838,8760600
BIIB,20071211,68.3004,71.7085,68.3004,69.4426,5459000
BITS,20071211,5.86,6.15,5.53,5.64,52600
BJRI,20071211,19.79,19.97,18.96,19.09,353900
BKCC,20071211,15.03,15.22,14.51,14.6,119100
BKSC,20071211,14,14.6,14,14.6,3000
BLDP,20071211,4.91,4.99,4.7,4.7,375300
BLKB,20071211,28.42,28.85,27.71,27.71,275600
BLUE,20071211,0.65,0.67,0.62,0.62,27500
BMRC,20071211,14.965,15.48,14.355,14.355,2400
BMRN,20071211,28.32,29.09,27.72,28.68,2047400
BMTC,20071211,22.5,22.82,22.11,22.82,1800
BNSO,20071211,3.61,3.61,3.55,3.55,400
BOKF,20071211,55.41,56,54.53,54.53,203800
BOOM,20071211,64.04,64.5,60.23,60.44,594400
BOSC,20071211,8.72,9,8.72,9,900
BPOP,20071211,107.1,107.5,99.2,101,3364800
BPOPM,20071211,24.15,24.25,23.61,23.61,4700
BPOPN,20071211,25,25,24.85,24.85,14200
BRID,20071211,7.57,8.75,6.94,6.94,123300
BRKL,20071211,10.74,10.84,10.08,10.11,653000
BRKR,20071211,12.27,12.6,11.96,12.07,707400
BRKS,20071211,13.36,13.43,12.74,12.77,543200
BRLI,20071211,17.565,17.72,17.09,17.165,70800
BSET,20071211,9.32,9.65,9.24,9.46,37000
BSQR,20071211,6.18,6.2,6.1,6.14,11400
BSRR,20071211,25.56,25.56,24.45,24.6,30400
BUSE,20071211,21.19,21.54,19.76,19.77,135100
BYFC,20071211,10,10.49,7.6,10.47,1600
CAAS,20071211,8.35,8.5,7.6,7.7,367900
CACC,20071211,18.48,18.6,17.82,17.87,34000
CAKE,20071211,24.24,24.28,23.56,23.76,1629900
CALM,20071211,13.18,13.18,12.495,12.53,345500
CAMP,20071211,2.65,2.79,2.6,2.66,92600
CAMT,20071211,2.29,2.3,2.2,2.26,15500
CARV,20071211,15,15,14.34,14.34,1100
CASA,20071211,6.45,6.45,6.45,6.45,1100
CASH,20071211,13.8333,14,13.8333,13.9933,3600
