AAME,20070530,5.1,5.15,5.1,5.15,3000
AAON,20070530,5.6326,5.931,5.5337,5.8895,109700
AAPL,20070530,4.0822,4.2457,4.0547,4.2418,52962700
AAWW,20070530,58.37,59.19,58.31,58.7,124200
ABCB,20070530,23.47,23.64,23,23.59,36100
ABMD,20070530,11.36,11.36,11.08,11.27,221700
ACAD,20070530,12.79,13.03,12.6,12.93,221800
ACBA,20070530,11.21,11.24,11.15,11.2,2800
ACET,20070530,8.81,8.89,8.78,8.84,38600
ACGL,20070530,7.9467,8.0022,7.86,7.9733,350200
ACLS,20070530,25,25.76,24.76,25.68,1504200
ACMR,20070530,22.75,22.75,22.19,22.4,171000
ACOR,20070530,20.6,20.75,20.16,20.33,265200
ACTG,20070530,13.58,13.7,13.4,13.62,136400
ADBE,20070530,42.47,43.22,42.2,43.22,4590100
ADES,20070530,9.945,9.985,9.92,9.985,14800
ADI,20070530,36.08,36.08,35.19,35.7,6713700
ADP,20070530,42.8094,43.3715,42.8094,43.2308,2106500
ADPT,20070530,3.95,4.05,3.82,4.04,2094000
ADRE,20070530,42.9,43.88,42.62,43.88,280000
ADSK,20070530,44.6,45.13,44.27,45.03,1828400
ADTN,20070530,25.91,26.46,25.82,26.36,681700
AEHR,20070530,6.05,6.17,5.95,6.17,8600
AEIS,20070530,23.4,23.6,22.86,22.95,1030100
AEZS,20070530,2280,2280,2238,2244,12600
AGEN,20070530,2.89,2.96,2.71,2.78,647900
AGIL,20070530,7.99,8.03,7.98,8.02,658100
AGYS,20070530,22.13,22.15,21.27,21.7,850700
AHPI,20070530,6.22,6.37,6.22,6.32,1100
AIMC,20070530,16.91,17.01,16.4,16.75,31300
AINV,20070530,67.65,69.87,67.53,69.66,1193800
AIRT,20070530,8.49,8.88,8.49,8.78,19900
AKAM,20070530,42,43.4,41.27,42.61,5092100
ALCO,20070530,58.37,59.42,58.11,59.24,10500
ALGN,20070530,22.39,23.01,22.3,22.94,813500
ALGT,20070530,31.76,31.88,31.6,31.82,216500
ALKS,20070530,16.31,16.44,15.79,16.28,3121300
ALLT,20070530,6.5,6.6,6.38,6.45,308000
ALNY,20070530,16.04,16.11,15.29,15.49,607100
ALOT,20070530,11.36,11.57,11.36,11.57,20100
ALTR,20070530,22.41,22.58,22.18,22.56,4848100
ALTU,20070530,13.39,13.48,13,13.31,124600
ALVR,20070530,81.2,83.8,81,83.5,446100
AMAT,20070530,19.06,19.08,18.77,18.93,28321800
AMD,20070530,14.36,14.48,14.22,14.37,19122700
AMED,20070530,36.86,37.24,36.79,37.2,244300
AMGN,20070530,54.53,55.35,54.5,55.26,12636100
AMKR,20070530,14.17,14.29,13.91,14.26,2589400
AMNB,20070530,22.74,22.75,22.72,22.75,1200
AMOT,20070530,6,6.05,5.86,6,1900
AMPH,20070530,16.58,17.85,16,16.25,13000
AMPL,20070530,107.2,108.2,105.4,108.2,7000
AMRN,20070530,0.63,0.64,0.61,0.62,740800
AMSC,20070530,173.7,174.2,168.7,171.3,363700
AMSF,20070530,18.75,18.8,17.73,18.49,187800
AMSWA,20070530,9.2,9.47,9.17,9.42,51200
AMWD,20070530,37.55,37.88,37.25,37.47,168700
AMZN,20070530,69.06,70.08,68.86,69.86,10590200
ANAT,20070530,143.36,144.35,143.36,143.7,4600
ANDE,20070530,26.28,26.9067,26.28,26.7067,158800
ANGN,20070530,11.58,11.76,11.2,11.45,66400
ANGO,20070530,15.86,15.95,15.68,15.72,251300
ANIK,20070530,13.16,13.5,13.15,13.5,30100
ANSS,20070530,28.05,28.05,27.675,28.01,205200
APAC,20070530,3.1,3.13,3.05,3.13,67700
APOG,20070530,23.75,24,23.27,23.72,412800
APTM,20070530,4.58,5.04,4.58,4.92,42200
ARAY,20070530,23.65,23.82,23.5,23.68,152900
ARCC,20070530,18.5,18.85,18.45,18.84,1243200
ARKR,20070530,34.99,35,34.99,35,900
ARLP,20070530,21.365,21.79,21.265,21.79,59000
ARNA,20070530,142,142,139.1,140,690200
AROW,20070530,22.56,22.74,22.28,22.67,18800
ARQQ,20070530,11.41,11.41,11.33,11.33,4500
ARRY,20070530,12.72,12.8,12.55,12.77,360900
ARTE,20070530,7.94,7.99,7.85,7.88,22700
ARTL,20070530,11.3,11.94,11.2,11.71,24900
ARTNA,20070530,19.75,19.84,19.65,19.65,1500
ARTW,20070530,9.6,9.6,8.8,9.06,22900
ARWR,20070530,6.58,7.29,6.45,7.19,568000
ASML,20070530,24.52,24.75,24.34,24.69,3569700
ASRV,20070530,4.36,4.4,4.31,4.36,8600
ASTE,20070530,41.72,43.18,41.19,43.14,132300
ASYS,20070530,7.95,7.95,7.66,7.77,48900
ATEC,20070530,42.36,44.16,41.88,43.2,86500
ATLO,20070530,21.77,21.8,21.77,21.78,900
ATNI,20070530,28.26,28.31,27.84,28.1,17000
ATRC,20070530,9.61,9.86,9.61,9.81,16700
ATRI,20070530,91.5,92.11,91.05,91.32,1000
ATRO,20070530,23.3333,24.025,23.1667,23.3333,13100
ATVI,20070530,9.55,9.74,9.48,9.725,4610100
AUBN,20070530,27.35,27.35,27.35,27.35,600
AUDC,20070530,5.54,5.54,5.01,5.5,220200
AVAV,20070530,20.97,21.28,20.78,21.21,63300
AVCT,20070530,27.55,27.89,27.4,27.82,284500
AVID,20070530,32.29,33,32.19,32.98,341500
AWRE,20070530,5.2,5.26,5.19,5.19,4800
AXTI,20070530,3.78,3.81,3.53,3.77,463200
AZPN,20070530,14.76,14.88,14.63,14.81,1109300
BANF,20070530,43.16,43.88,42.57,43.85,30600
BANFP,20070530,25.27,25.27,25.27,25.27,0
BANR,20070530,249.83,253.89,247.59,253.12,50100
BBBY,20070530,40.53,41.06,40.31,41.06,3368200
BBGI,20070530,8.65,8.65,8.6,8.63,2100
BBSI,20070530,24.71,25.21,24.37,25.1,59600
BCBP,20070530,17.49,17.49,17.49,17.49,1800
BCPC,20070530,11.6667,11.76,11.48,11.7467,42800
BCRX,20070530,8.28,8.29,7.99,8.05,129700
BDSI,20070530,5.22,5.3,5.01,5.07,118400
BECN,20070530,17.68,18.37,17.68,17.98,720400
BELFA,20070530,36.58,36.75,36.58,36.75,3700
BELFB,20070530,35.34,35.99,35.34,35.91,23100
BFIN,20070530,16.2,16.44,16.2,16.35,47200
BGFV,20070530,24.42,25.24,24.15,24.5,166400
BIDU,20070530,13.03,13.75,12.965,13.569,2468300
BIIB,20070530,47.4833,48.1373,47.4372,48.0175,15947300
BITS,20070530,8.46,8.5,8.33,8.47,51000
BJRI,20070530,20.19,20.39,19.92,20.05,132400
BKSC,20070530,16,16,16,16,1000
BLDP,20070530,4.6,4.66,4.51,4.55,313000
BLKB,20070530,23,23.39,22.92,23.2,786600
BLUE,20070530,1.59,1.59,1.54,1.56,25400
BMRC,20070530,16.85,17,16.85,16.955,900
BMRN,20070530,18.12,18.17,17.86,18.07,985500
BMTC,20070530,22.85,23.01,22.85,22.95,900
BNSO,20070530,3.95,3.95,3.87,3.89,4900
BOKF,20070530,53.93,54.01,53.57,54,44000
BOOM,20070530,34.63,35.49,34.14,35.49,162000
BOSC,20070530,10.44,10.84,10.04,10.64,4100
BPOP,20070530,170.6,172.3,169.8,172.2,807200
BPOPM,20070530,24.64,24.64,24.64,24.64,100
BPOPN,20070530,25.3,25.3,25.3,25.3,1400
BRID,20070530,7.6,7.61,7.25,7.45,6600
BRKL,20070530,11.93,12.01,11.9,11.97,394700
BRKR,20070530,8.42,8.57,8.08,8.25,1341100
BRKS,20070530,16.83,16.95,16.58,16.9,433900
BRLI,20070530,12.955,12.995,12.75,12.995,51600
BSET,20070530,14.39,14.42,14.16,14.3,25500
BSQR,20070530,5.39,5.74,5.34,5.74,146800
BSRR,20070530,27.78,28.02,27.75,27.98,20200
BUSE,20070530,19.86,20.1,19.58,20.07,30400
BYFC,20070530,11.01,11.01,11.01,11.01,0
CAAS,20070530,7.15,7.15,6.85,7,181000
CACC,20070530,26.32,26.62,26.14,26.5,84800
CAKE,20070530,27.9,28.38,27.71,28.15,900700
CALM,20070530,6.56,6.625,6.455,6.51,83500
CAMP,20070530,4.4,4.49,4.33,4.49,338900
CAMT,20070530,3.39,3.4,3.25,3.37,93300
CASA,20070530,8.45,8.45,8.45,8.45,0
CASH,20070530,12.4033,12.5833,12.4033,12.5833,4500
CASS,20070530,32.53,33.16,32.46,32.97,4000
CASY,20070530,26.72,27.06,26.55,27.02,231600
CATY,20070530,33.63,33.95,33.5,33.95,178900
CBAN,20070530,20.83,20.87,20.83,20.87,200
CBNK,20070530,15.55,15.85,15.55,15.79,43800
CBRL,20070530,43.96,44.3,43.95,44.25,643400
CBSH,20070530,46.96,47.26,46.71,47.2,146600
CCBG,20070530,30.08,30.08,29.5,29.65,46200
CCMP,20070530,32.95,33.12,32.52,32.99,219000
CCNE,20070530,14,14,14,14,300
CCOI,20070530,26.83,28.1,26.77,27.9,945000
CCRN,20070530,17.55,17.55,17.03,17.14,435400
CDNS,20070530,21.43,22.2,21.37,22.2,4493900
CDZI,20070530,23.75,23.95,22.74,22.79,6000
CECE,20070530,12.28,12.28,11.96,12.01,143500
CENT,20070530,14.18,14.35,14.1,14.27,522000
CENTA,20070530,13.09,13.54,13.09,13.21,259900
CENX,20070530,54.21,55.47,54.2,55.1,529800
CERN,20070530,14.1625,14.2775,14.0825,14.2775,934800
CERS,20070530,5.94,6.09,5.81,6.08,281200
CEVA,20070530,7.3,7.4,7.3,7.4,10600
CFBK,20070530,184.25,185.9,184.25,184.25,27700
CFFI,20070530,42.84,42.89,42.14,42.5,20200
CFFN,20070530,38.22,38.67,38.09,38.62,32600
CGEN,20070530,2.97,3,2.91,2.99,25200
CGNX,20070530,5.78,5.82,5.725,5.805,270500
CHCI,20070530,3.12,3.12,3.05,3.06,56100
CHCO,20070530,38.15,38.88,38.12,38.14,194000
CHDN,20070530,17.0567,17.2633,16.6967,17.1033,29800
CHKP,20070530,23.44,23.51,23.15,23.51,960300
CHNR,20070530,7.1,7.1,7,7.01,7200
CHRS,20070530,12.15,12.29,12.11,12.29,1682300
CHRW,20070530,51.55,52.42,51.18,52.42,1270800
CHSCP,20070530,25.76,25.89,25.71,25.89,9100
CHTR,20070530,3.97,4.22,3.95,4.16,15249000
CINF,20070530,45.84,46.06,45.62,45.99,920300
CIZN,20070530,22,22.44,21.93,21.93,8000
CLAY,20070530,14.85,15.57,14.75,14.9,157700
CLBK,20070530,49.7,49.92,49.7,49.91,1400
CLMT,20070530,50.97,51.75,50.49,51.75,16200
CLNE,20070530,12,12.03,12,12,261000
CLRO,20070530,5.76,5.83,5.75,5.83,2600
CLWT,20070530,9.7533,10.1933,9.5333,9.9733,77600
CMCO,20070530,29.18,30.29,29.01,30,826100
CMCSA,20070530,13.515,13.75,13.415,13.735,15467900
CMLS,20070530,75.68,75.92,73.52,74.72,256200
CMTL,20070530,44.11,44.37,43.57,44.28,184600
CNBKA,20070530,22.97,23.16,22.93,23.16,1000
CNET,20070530,9.15,9.29,9.05,9.2,1443400
CNOB,20070530,15.38,16,15.35,15.35,15900
CNSL,20070530,21.66,22.25,21.31,22.08,89800
CNTY,20070530,8.14,8.27,8.14,8.25,59400
COCO,20070530,14.05,14.33,14.04,14.3,721800
COGT,20070530,14.87,15.08,14.72,15.05,961500
COHR,20070530,30.62,31.19,30.51,31.19,113800
COHU,20070530,20.71,20.71,20.25,20.61,101600
COIN,20070530,3.5,3.5,3.5,3.5,0
COKE,20070530,55.95,56,55.24,55.64,15100
COLB,20070530,30.26,30.6,30.2,30.31,114000
COLM,20070530,33.605,34.575,33.54,34.535,239300
