AAME,20070514,5,5.2,4.87,5.03,8100
AAON,20070514,5.8697,5.9565,5.84,5.9327,81700
AAPL,20070514,3.915,3.9286,3.8661,3.9057,23298800
AAWW,20070514,59.5,59.53,57.78,58.5,68800
ABCB,20070514,22.75,22.87,22.14,22.23,54600
ABMD,20070514,12.19,12.36,12.14,12.35,121800
ACAD,20070514,13.48,13.64,13.21,13.33,416300
ACBA,20070514,11.01,11.23,11,11.23,13300
ACET,20070514,8,8.18,7.79,8.13,132400
ACGL,20070514,7.8422,7.9211,7.8422,7.8667,169500
ACLS,20070514,26.2,26.32,24.04,25.52,2038700
ACMR,20070514,22.41,22.71,22.16,22.16,248400
ACOR,20070514,24.02,24.2,22.73,22.88,236400
ACTG,20070514,14.11,14.24,14.09,14.16,303900
ADBE,20070514,41.75,42.47,41.38,41.81,8099700
ADES,20070514,9.295,9.39,9.105,9.135,8000
ADI,20070514,40.9,41,39.73,39.85,3449500
ADP,20070514,42.0982,42.2299,41.7032,41.8085,1841200
ADPT,20070514,3.91,3.95,3.79,3.87,1857700
ADRE,20070514,42.75,42.98,42.33,42.54,211500
ADSK,20070514,43.11,43.75,43.01,43.42,2001800
ADTN,20070514,26.01,26.5,25.82,25.98,1053600
AEHR,20070514,6.41,6.62,6.36,6.62,16500
AEIS,20070514,24.52,24.86,24.32,24.38,1644900
AEZS,20070514,2160,2184,2100,2130,27400
AGEN,20070514,2.43,2.44,2.26,2.26,315900
AGIL,20070514,7.38,7.4,7.22,7.26,212400
AGYS,20070514,22.14,22.15,21.16,21.48,361400
AHPI,20070514,6.34,6.34,6.33,6.34,1100
AIMC,20070514,17.06,17.84,17.06,17.49,48200
AINV,20070514,67.74,68.19,67.08,67.65,987400
AIRT,20070514,7.93,7.99,7.82,7.82,10100
AKAM,20070514,45.62,45.64,44.2,44.27,3497900
ALCO,20070514,59.87,59.87,58.71,59.02,8200
ALGN,20070514,23.1,23.1,22.38,22.61,724300
ALGT,20070514,30.23,30.24,28.9,29.2,105800
ALKS,20070514,16.55,16.87,16.41,16.45,640900
ALLT,20070514,7.5,7.64,7.17,7.44,72300
ALNY,20070514,17.29,17.4,16.6,16.74,414700
ALOT,20070514,11.83,11.92,11.8,11.86,6400
ALTR,20070514,23.67,23.75,23.02,23.26,5862600
ALTU,20070514,13.57,13.57,12.96,12.99,163000
ALVR,20070514,80.9,81.2,79,79.5,369900
AMAT,20070514,19.84,20.78,19.84,20.48,51925300
AMD,20070514,14.94,15.43,14.84,15.36,49419700
AMED,20070514,35.42,36.1,35.42,35.9,351200
AMGN,20070514,56.2,56.96,55.59,56.07,19259700
AMKR,20070514,14.06,14.19,13.87,13.88,2312900
AMNB,20070514,22.41,22.41,22.25,22.25,8900
AMOT,20070514,6.23,6.34,6.16,6.2,2500
AMPH,20070514,17.27,17.27,17.25,17.26,2600
AMPL,20070514,102.4,103,101.6,102.6,38200
AMRN,20070514,0.61,0.62,0.61,0.61,2801700
AMSC,20070514,149.3,149.5,146,147.6,245600
AMSF,20070514,19.19,19.69,19.08,19.17,88000
AMSWA,20070514,9,9.13,8.99,9,81400
AMWD,20070514,35.1,35.42,35.03,35.32,77900
AMZN,20070514,61.68,61.74,60.6,61.7,7774500
ANAT,20070514,131.59,132.65,131.42,132.65,1500
ANDE,20070514,26.3733,27,26.0267,26.12,344000
ANGN,20070514,13.28,13.48,12.92,12.94,15600
ANGO,20070514,16.48,16.51,15.82,15.93,676600
ANIK,20070514,12.67,12.67,12.3,12.32,42200
ANSS,20070514,28.045,28.225,27.74,27.935,334300
APAC,20070514,3.4,3.45,3.22,3.29,341300
APOG,20070514,24.55,24.77,24.13,24.18,189000
APTM,20070514,4.05,4.2,4.05,4.12,45300
ARAY,20070514,24.9,24.97,24,24.71,191900
ARCC,20070514,18.01,18.1,17.64,17.64,908200
ARKR,20070514,34.26,34.63,34.19,34.53,1700
ARLP,20070514,20.03,20.35,19.95,20.17,72700
ARNA,20070514,140.7,140.8,137.5,139.9,915800
AROW,20070514,22.49,22.57,22.21,22.3,13000
ARQQ,20070514,11.25,11.26,11.17,11.17,16200
ARRY,20070514,12.42,12.6,12.35,12.56,286100
ARTE,20070514,8.39,8.39,8.05,8.29,76600
ARTL,20070514,10.75,10.93,10.64,10.9,3000
ARTNA,20070514,19.76,19.84,19.75,19.82,900
ARTW,20070514,7.54,7.8,7.54,7.77,2000
ARWR,20070514,6.86,6.9,6.25,6.39,211600
ASML,20070514,26.1,26.23,25.71,25.94,2828000
ASRV,20070514,4.41,4.43,4.34,4.42,12900
ASTE,20070514,41.61,41.67,40.24,40.65,160900
ASYS,20070514,8.17,8.17,8.01,8.03,27500
ATEC,20070514,39.24,40.08,39.12,39.6,14800
ATLO,20070514,22.07,22.07,22.07,22.07,100
ATNI,20070514,28,28.5,27.68,27.74,55700
ATRC,20070514,10.63,10.89,10.52,10.84,8100
ATRI,20070514,93.36,93.36,92.81,92.81,200
ATRO,20070514,22.4833,23.25,22.275,23.2333,39800
ATVI,20070514,9.85,9.965,9.465,9.54,8449600
AUBN,20070514,27.28,27.76,27.28,27.76,400
AUDC,20070514,5.82,5.94,5.8,5.86,202900
AVAV,20070514,21.61,21.89,20.83,20.89,122500
AVCT,20070514,28.36,28.36,28,28.1,474400
AVID,20070514,33.68,33.76,32.92,33.01,432600
AWRE,20070514,5.47,5.54,4.98,5.11,93500
AXTI,20070514,3.97,4.1,3.96,4.02,232800
AZPN,20070514,14.63,14.73,14.32,14.38,514100
BANF,20070514,43.73,44.21,42.9,43.15,30900
BANFP,20070514,25.3,25.3,25.3,25.3,0
BANR,20070514,253.4,255.22,248.92,249.48,65500
BBBY,20070514,41.23,41.29,40.44,40.69,1820000
BBGI,20070514,8.98,9,8.98,9,10600
BBSI,20070514,24.58,24.88,24.45,24.84,79800
BCBP,20070514,17.48,17.48,17.48,17.48,0
BCPC,20070514,11.9333,12.08,11.6667,11.7733,61000
BCRX,20070514,7.99,8.19,7.97,8.02,307900
BDSI,20070514,5,5,4.77,4.92,258300
BECN,20070514,15.99,16.18,15.91,16.09,564200
BELFA,20070514,36.52,36.55,36.2,36.36,9800
BELFB,20070514,36.13,36.13,35.28,35.76,44000
BFIN,20070514,16.25,16.4,16.05,16.08,145600
BGFV,20070514,24.7,24.81,24.6,24.71,211900
BIDU,20070514,12.965,13.475,12.964,13.199,4119100
BIIB,20070514,42.7856,43.2093,42.4724,42.9238,3883300
BITS,20070514,8.12,8.15,7.6,7.64,93500
BJRI,20070514,20.99,21.44,20.5,20.74,114900
BKSC,20070514,15.34,15.5,15.34,15.34,200
BLDP,20070514,4.85,4.91,4.79,4.83,458400
BLKB,20070514,24.84,24.94,24.47,24.57,220000
BLUE,20070514,1.96,1.97,1.85,1.95,92800
BMRC,20070514,16.82,16.82,16.8,16.8,500
BMRN,20070514,17.13,17.74,17.13,17.28,2953200
BMTC,20070514,24.16,24.16,23.9,23.91,2600
BNSO,20070514,4.05,4.14,3.92,3.92,8900
BOKF,20070514,54.16,54.49,54.16,54.31,56700
BOOM,20070514,35.6,36.32,35.58,35.77,215100
BOSC,20070514,10.08,10.64,10.08,10.48,1400
BPOP,20070514,167.3,168.1,165.6,166,739200
BPOPM,20070514,25,25.21,25,25.21,3500
BPOPN,20070514,25.24,25.24,25.24,25.24,0
BRID,20070514,7.45,7.45,7.45,7.45,1700
BRKL,20070514,12.08,12.09,11.97,11.98,514700
BRKR,20070514,9.04,9.09,8.96,9.02,425200
BRKS,20070514,17.1,17.16,16.72,16.91,1080400
BRLI,20070514,13.435,13.53,13.34,13.37,104600
BSET,20070514,13.52,13.57,13.4,13.5,31900
BSQR,20070514,4.94,5.34,4.94,5.32,179500
BSRR,20070514,28.06,28.29,27.9,27.92,7100
BUSE,20070514,19.85,20.16,19.58,19.71,28300
BYFC,20070514,11.19,11.19,11.19,11.19,500
CAAS,20070514,7.25,8.08,7.15,7.43,628900
CACC,20070514,26.95,26.95,26.35,26.59,46000
CAKE,20070514,27.9,28.01,27.33,27.38,966200
CALM,20070514,6.3,6.375,6.285,6.31,76800
CAMP,20070514,8.05,8.08,7.84,7.89,135700
CAMT,20070514,3.67,3.68,3.62,3.63,20000
