AAME,20070206,3.31,3.4,3.31,3.4,2900
AAON,20070206,5.413,5.4803,5.3695,5.4782,9500
AAPL,20070206,3.0161,3.0168,2.9593,3.0054,30893900
AAWW,20070206,49.24,49.59,49,49.48,43200
ABCB,20070206,24.62,24.63,23.52,24,84100
ABMD,20070206,14.47,14.75,14.38,14.67,258800
ACAD,20070206,7.16,7.23,7.1,7.15,104000
ACBA,20070206,11.34,11.34,11.32,11.32,500
ACET,20070206,9.35,9.6,9.29,9.3,90700
ACGL,20070206,7.26,7.3722,7.26,7.3667,211500
ACLS,20070206,28.08,28.24,27.6,27.96,1803300
ACMR,20070206,20.91,20.95,20.49,20.62,206200
ACOR,20070206,19.03,19.17,18.75,19.13,218600
ACTG,20070206,13.6,14.75,13.5,14.63,871500
ADBE,20070206,39.08,39.2,38,38.46,6089100
ADES,20070206,7.75,7.8,7.7,7.7,23400
ADI,20070206,33.14,33.25,32.72,32.95,2692600
ADP,20070206,43.4152,43.6962,42.3616,42.8447,3914500
ADPT,20070206,3.62,3.65,3.45,3.56,3044400
ADRE,20070206,39.86,40.06,39.73,40.03,185200
ADSK,20070206,44.72,44.88,43.41,43.72,2560200
ADTN,20070206,22.5,22.55,22.01,22.2,873500
AEHR,20070206,5.75,5.81,5.73,5.8,11100
AEIS,20070206,17.61,17.69,17.2,17.56,648600
AEZS,20070206,2424,2442,2400,2400,28400
AGEN,20070206,1.97,1.97,1.9,1.93,86300
AGIL,20070206,6.36,6.46,6.27,6.31,235700
AGYS,20070206,19.18,19.77,18.96,19.65,501700
AHPI,20070206,5.07,5.07,5.06,5.06,1400
AIMC,20070206,15.25,15.69,15.25,15.58,94000
AINV,20070206,67.44,68.25,67.2,68.19,1471200
AIRT,20070206,8.99,9.05,8.93,8.94,11700
AKAM,20070206,57.85,58.07,55.08,55.15,5841700
ALCO,20070206,50.6,50.75,50.37,50.56,14100
ALGN,20070206,16.21,16.7,16.15,16.33,1095200
ALGT,20070206,34.76,35.7,33.51,34.03,59800
ALKS,20070206,14.97,15,14.72,14.85,1663600
ALLT,20070206,11,11.19,10.55,10.72,222000
ALNY,20070206,20.77,20.77,20.05,20.14,335500
ALOT,20070206,10.62,10.66,10.45,10.57,6300
ALTR,20070206,20.35,20.48,19.99,20.21,5351700
ALTU,20070206,18.24,18.47,17.96,18.11,29600
ALVR,20070206,71.1,71.1,68.7,69.6,814000
AMAT,20070206,18.08,18.2,17.87,18.15,21901100
AMD,20070206,15.62,15.67,15.13,15.32,31880300
AMED,20070206,32.61,33.15,32.61,32.72,309500
AMGN,20070206,70.33,70.49,69.23,69.66,9688600
AMKR,20070206,11.64,11.64,11.05,11.33,4256500
AMNB,20070206,22.6,22.6,22.59,22.59,500
AMOT,20070206,6.97,6.97,6.76,6.78,6000
AMPH,20070206,17.25,17.25,17.25,17.25,0
AMPL,20070206,91.2,91.8,90.6,91.8,2400
AMRN,20070206,1.89,1.89,1.74,1.85,360100
AMSC,20070206,99.4,105,99.4,104.4,258800
AMSF,20070206,16.98,17.02,16.72,16.96,504300
AMSWA,20070206,7.12,7.24,7.08,7.22,46800
AMWD,20070206,45.06,45.16,44.72,45.16,131300
AMZN,20070206,37.2,38.41,37.08,38.27,8612700
ANAT,20070206,125.25,126.75,124.75,126.75,7100
ANDE,20070206,27.98,28.1067,27.56,27.9,297500
ANGN,20070206,16.41,16.85,16.06,16.75,60300
ANGO,20070206,26.14,26.18,25.72,26.08,146000
ANIK,20070206,13.23,13.38,13.19,13.19,29000
ANSS,20070206,24.825,25.245,24.76,25.23,284500
APAC,20070206,3.9,4.05,3.81,4,92600
APOG,20070206,19.5,19.5,19.18,19.33,120800
APTM,20070206,4.9,4.94,4.74,4.74,35800
ARCC,20070206,20.01,20.09,19.93,19.96,528700
ARKR,20070206,31.24,31.24,30.31,31.15,1700
ARLP,20070206,17.505,17.7,17.505,17.62,124700
ARNA,20070206,129.6,131,128.4,129.6,722100
AROW,20070206,24.59,24.64,24.01,24.39,36100
ARQQ,20070206,10.54,10.54,10.52,10.52,2300
ARRY,20070206,13.76,13.8,12.56,12.99,1315700
ARTE,20070206,10.08,10.08,9.65,9.65,116100
ARTL,20070206,9.39,9.39,9.08,9.1,1400
ARTNA,20070206,19.28,19.48,19.17,19.48,9900
ARTW,20070206,7.02,7.05,6.99,7.02,11000
ARWR,20070206,3.86,4.02,3.86,3.98,31500
ASML,20070206,25.31,25.36,24.98,25.25,2602600
ASRV,20070206,4.73,4.73,4.56,4.66,19700
ASTE,20070206,37.3,37.42,36.96,37.04,155400
ASYS,20070206,7.9,8,7.8,7.86,15500
ATEC,20070206,51.36,52.44,49.08,50.64,24000
ATLO,20070206,21,21,21,21,200
ATNI,20070206,30.74,31.05,30.73,30.9,31200
ATRC,20070206,12,12,11.77,11.93,12200
ATRI,20070206,93.47,93.47,93.47,93.47,0
ATRO,20070206,15.025,15.4,15.025,15.025,8300
ATRS,20070206,32.5,32.51,32.41,32.44,1755900
ATVI,20070206,8.53,8.54,8.295,8.385,3486000
AUBN,20070206,30,30,30,30,0
AUDC,20070206,9.95,10.4,9.92,10.12,535700
AVAV,20070206,21.73,22.4,21.52,21.95,220100
AVCT,20070206,35.58,35.61,35.15,35.35,1033700
AVID,20070206,32.89,33.44,32.89,33.13,980100
AWRE,20070206,5.6,5.61,5.26,5.43,37700
AXTI,20070206,5.06,5.06,4.97,5,91200
AZPN,20070206,10.63,10.7,10.25,10.29,1008100
BANF,20070206,49.12,49.2,48.57,49.07,19500
